timestamp,x,y,z
1569406445367055,0.125,-0.3125,-0.125
1569406445380858,-0.0625,-0.0625,0.3125
1569406445403813,0.6875,0.0625,0.25
1569406445426735,0.6875,-0.125,0.3125
1569406445454959,-0.3125,0.125,-0.0625
1569406445464658,-0.75,0.25,-0.25
1569406445486574,0,-0.125,-0.125
1569406445507527,0.9375,-0.3125,0.375
1569406445524520,0.75,-0.25,0.25
1569406445546416,0,-0.125,-0.25
1569406445567648,-0.3125,-0.1875,-0.3125
1569406445583769,0.3125,-0.3125,-0.3125
1569406445606877,1.125,-0.25,-0.0625
1569406445627937,1.25,-0.4375,0.0625
1569406445644507,0.8125,-0.3125,-0.0625
1569406445666264,-0.0625,-0.0625,-0.0625
1569406445687107,-0.375,0,-0.125
1569406445704062,0,-0.375,0.125
1569406445726003,0.5625,-0.375,0.1875
1569406445746949,0.375,-0.0625,-0.1875
1569406445763904,0.5,0.125,-0.1875
1569406445786846,0.5625,-0.1875,0.1875
1569406445807863,0.6875,-0.5,0.1875
1569406445823820,0,-0.3125,0
1569406445846765,-0.4375,0.125,-0.25
1569406445867703,-0.125,0.125,-0.0625
1569406445891639,-0.1875,0,0
1569406445906748,0,-0.0625,0.25
1569406445928698,-0.1875,0,-0.0625
1569406445943648,-0.0625,0.125,0
1569406445966587,-0.375,0.125,-0.0625
1569406445988528,0.125,0,0.1875
1569406446010471,0.3125,-0.125,0.25
1569406446026426,0.125,-0.3125,-0.1875
1569406446049376,0.1875,0.125,-0.125
1569406446063328,-0.1875,0.25,-0.1875
1569406446086267,-1,0.3125,-0.4375
1569406446109206,-1,0.125,-0.625
1569406446123168,-0.1875,-0.4375,-0.25
1569406446146108,0.5625,-0.3125,-0.375
1569406446169046,0.75,0.3125,-0.25
1569406446183041,0.1875,0.3125,0.0625
1569406446207032,-1.0625,-0.25,0.1875
1569406446228887,-1.375,0.125,0
1569406446243124,-0.6875,0.375,0.0625
1569406446266115,0,0,0.1875
1569406446289085,0.375,-0.1875,0.0625
1569406446303013,0.125,0.25,-0.1875
1569406446325953,-0.4375,0.125,-0.625
1569406446348892,-0.5625,0.0625,-0.5
1569406446369835,0,-0.1875,0.0625
1569406446386824,0.0625,-0.1875,0
1569406446408731,-0.5,0.25,0.1875
1569406446429676,-0.125,0.1875,0
1569406446446635,-0.4375,0.25,-0.1875
1569406446468572,-0.1875,0,-0.4375
1569406446489572,0.625,-0.25,0.125
1569406446506471,0.5,-0.3125,0.25
1569406446529413,0.75,0,0.1875
1569406446550392,-0.25,-0.125,-0.125
1569406446567394,-0.1875,-0.125,-0.1875
1569406446589249,-0.3125,0.0625,-0.1875
1569406446610203,-0.1875,0.125,-0.3125
1569406446626150,0.0625,0.0625,-0.0625
1569406446649095,0.5,-0.3125,0.1875
1569406446670067,0.6875,-0.375,0.4375
1569406446685989,0,-0.125,-0.0625
1569406446708930,-0.3125,0.25,-0.3125
1569406446729876,-0.5,0.375,-0.25
1569406446746828,-0.1875,0,-0.0625
1569406446768770,-0.25,-0.1875,0.125
1569406446789713,0.375,-0.1875,0.5
1569406446806668,0.1875,-0.0625,0.25
1569406446828612,0.125,0.0625,-0.1875
1569406446851548,0.4375,-0.0625,0.125
1569406446865511,0,-0.375,-0.125
1569406446888479,-0.1875,0.0625,-0.3125
1569406446911390,-0.125,0.5,-0.1875
1569406446926348,-0.25,-0.0625,-0.0625
1569406446949287,0.125,-0.4375,0.0625
1569406446971228,0.125,-0.1875,0.1875
1569406446992205,0.3125,0.25,-0.1875
1569406447009126,-0.6875,0.4375,-0.4375
1569406447031078,-0.75,0.125,-0.25
1569406447046042,-0.25,-0.375,0
1569406447068970,0.1875,-0.25,-0.375
1569406447091941,0.6875,0.4375,-0.375
1569406447105873,0.1875,0.125,0.1875
1569406447128809,-0.8125,-0.1875,0.25
1569406447151746,-1.0625,0.25,-0.125
1569406447165708,-0.8125,0.5,-0.25
1569406447188646,-0.0625,0.1875,-0.1875
1569406447211585,0.5625,-0.0625,0.0625
1569406447225548,0.5625,-0.1875,-0.1875
1569406447248487,0.25,-0.0625,-0.3125
1569406447279410,0.0625,0.0625,-0.1875
1569406447294365,0.5,-0.0625,0.0625
1569406447309324,0.25,-0.0625,0.125
1569406447331266,-0.4375,0.125,-0.1875
1569406447352210,-0.0625,-0.1875,-0.1875
1569406447369165,0.375,-0.1875,-0.1875
1569406447391107,1.375,-0.3125,0
1569406447412050,1.6875,-0.625,-0.0625
1569406447429008,1.25,-0.4375,0
1569406447450955,0.1875,0.125,-0.125
1569406447472897,-0.5625,0.1875,-0.375
1569406447488845,-0.8125,0,-0.1875
1569406447511783,-0.75,0.1875,-0.25
1569406447532727,-0.125,0.4375,-0.375
1569406447548686,0.1875,0.25,-0.3125
1569406447571623,0.0625,0,-0.1875
1569406447592567,0.1875,-0.125,-0.0625
1569406447608524,0.75,-0.5,0.0625
1569406447631464,0.375,-0.375,-0.125
1569406447653414,0.1875,-0.0625,-0.25
1569406447675354,0.0625,0.125,-0.1875
1569406447691307,-0.4375,-0.0625,-0.25
1569406447712254,-0.1875,0,0.125
1569406447729209,-0.0625,-0.25,0.125
1569406447751143,-0.5,-0.125,0
1569406447772094,-0.25,0.125,0.125
1569406447789042,-0.8125,0.1875,-0.3125
1569406447811988,-0.375,0.1875,-0.4375
1569406447833922,0,-0.1875,-0.1875
1569406447848885,0.1875,-0.1875,0.125
1569406447871830,0.75,-0.1875,0.375
1569406447893763,-0.0625,-0.25,0.125
1569406447908722,-0.25,0.125,0.0625
1569406447931661,-0.25,0.375,0.4375
1569406447953602,-1,0.0625,0.1875
1569406447968562,0.125,-0.3125,0.25
1569406447991502,0.1875,-0.5,0.1875
1569406448013442,0.1875,0.0625,-0.75
1569406448028410,0,0.5625,-0.375
1569406448051341,0.25,0,0.6875
1569406448074281,-0.3125,-0.6875,0.875
1569406448088242,-0.75,-0.1875,0.3125
1569406448111293,-0.625,0.5,0
1569406448134119,-0.3125,0.375,-0.0625
1569406448148082,0.0625,0.125,0.25
1569406448172018,0.375,-0.3125,0.625
1569406448193960,0.3125,-0.4375,0.5625
1569406448207924,-0.0625,0.0625,0.375
1569406448231859,-0.1875,0.3125,0.125
1569406448253799,-1,0.1875,-0.1875
1569406448267772,-0.4375,-0.125,0.125
1569406448291698,0,-0.3125,0.1875
1569406448313640,0.6875,-0.1875,0.25
1569406448335586,1.125,-0.25,0.1875
1569406448351539,0.6875,-0.1875,0.5625
1569406448373480,0.3125,-0.1875,0.1875
1569406448395425,-0.375,-0.4375,0.125
1569406448411378,0.0625,-0.1875,0.125
1569406448434317,0.125,0.125,0.25
1569406448455261,0.25,0.0625,0.1875
1569406448471222,0.0625,-0.125,0.25
1569406448494157,0,-0.125,0.25
1569406448515125,0.25,-0.0625,0.3125
1569406448531057,0.3125,-0.1875,0.125
1569406448553997,0.5,-0.3125,0.5
1569406448574942,0.5625,-0.375,0.875
1569406448590899,-0.25,-0.125,0.6875
1569406448613837,-0.5,0.25,0.3125
1569406448634781,-0.375,-0.0625,0.375
1569406448651737,-0.0625,-0.25,0.375
1569406448673680,0.5625,-0.375,0.3125
1569406448694631,0,-0.375,0.1875
1569406448711578,-0.1875,-0.125,-0.0625
1569406448733519,0.1875,-0.1875,0.0625
1569406448756457,0.25,-0.0625,0.25
1569406448771416,0,-0.0625,0.1875
1569406448794354,-0.8125,0.25,0
1569406448816300,-1.0625,0.125,-0.0625
1569406448831257,-1.1875,0.1875,-0.1875
1569406448854195,-1.3125,0.375,0.0625
1569406448859182,-1.375,0.25,0.1875
1569406448882120,-0.6875,-0.0625,-0.125
1569406448898078,0,-0.125,-0.375
1569406448919079,0.0625,0.375,-0.375
1569406448941962,-0.0625,0.25,0.5
1569406448956920,-0.6875,-0.1875,0.8125
1569406448978869,-1.75,0,0.4375
1569406449001800,-1.5,0.625,0.0625
1569406449018755,-0.8125,0.25,0
1569406449039699,-0.3125,0,-0.0625
1569406449061641,0.1875,0.125,0.1875
1569406449076601,-0.1875,-0.0625,0.3125
1569406449099543,-0.0625,-0.125,0.375
1569406449121490,0.3125,-0.25,0.625
1569406449136441,0.375,-0.125,0.6875
1569406449159379,0.875,-0.5625,0.8125
1569406449181321,0.875,-0.6875,0.4375
1569406449198280,0.3125,0.0625,-0.25
1569406449219224,0.125,0.3125,-0.5
1569406449242440,-0.1875,-0.3125,-0.3125
1569406449258753,0.3125,-0.6875,0.125
1569406449279690,0.75,-0.25,0.125
1569406449302487,0.75,-0.0625,0.0625
1569406449318995,0.25,-0.1875,-0.3125
1569406449340017,-0.125,-0.375,-0.25
1569406449361729,0.4375,-0.3125,-0.1875
1569406449378682,0.5625,0,-0.0625
1569406449399635,0,0.125,0
1569406449421576,-0.5625,-0.125,0.25
1569406449438532,-0.8125,-0.0625,0.25
1569406449459467,-1.625,0.125,-0.4375
1569406449482410,-0.625,1.125,-1.1875
1569406449500362,-0.4375,2.375,-2.6875
1569406449519364,-6.375,6.125,-2.5
1569406449542516,-36.5,13.4375,-0.875
1569406449558202,-75.0625,29.6875,-6.125
1569406449579437,-63.375,56.0625,-11.6875
1569406449602383,-13.9375,77.5,-39.5625
1569406449620263,33.9375,100.188,-72.0625
1569406449640045,40.3125,116.688,-97.3125
1569406449664927,12.9375,126.438,-113.375
1569406449679878,-25.6875,143.875,-129.375
1569406449699830,-67.5,166.938,-149.75
1569406449721802,-92.5625,189.25,-162.625
1569406449739719,-100.25,207.938,-168.438
1569406449759674,-88.4375,218.688,-165.938
1569406449781606,-66.9375,225.688,-157.25
1569406449799558,-45.4375,224.188,-147.813
1569406449819505,-33.75,220.375,-138.313
1569406449842447,-20.6875,215.063,-121.25
1569406449859397,-24.125,206.313,-100.875
1569406449879350,-13,194.063,-92.5
1569406449902283,3.0625,180.813,-90.8125
1569406449921263,10.625,167.813,-77.875
1569406449939184,1.1875,153.5,-71.625
1569406449962147,-8.25,136.938,-64.875
1569406449980076,-23,112.625,-54.75
1569406449999025,-21.8125,93.75,-39.125
1569406450021963,-12.6875,83.3125,-32.0625
1569406450039916,-2.625,69.625,-32.375
1569406450058864,3.4375,52.75,-29.5
1569406450081835,-2.75,41.625,-19.5
1569406450099783,-2.75,37.3125,-15.875
1569406450119731,6.5,29.5,-13.375
1569406450141673,8.625,25.5625,-10
1569406450159596,1.3125,24.5,-8.9375
1569406450179554,0.0625,20.75,-6.125
1569406450201483,-0.5,14.0625,-5.3125
1569406450219437,0.1875,10.9375,-2.25
1569406450239440,0.375,10.875,-0.1875
1569406450262324,-0.5,11.0625,-3.3125
1569406450279278,-6.9375,9.625,-10.625
1569406450301216,-25.375,1.6875,3.3125
1569406450322161,-19.5625,-9.4375,16.3125
1569406450340114,-5.0625,-8.8125,4.9375
1569406450362055,-6.9375,-4.3125,3.9375
1569406450382012,-17.9375,-5.3125,3.25
1569406450399953,-14,-3,-7.6875
1569406450420899,-0.125,0.3125,-9.875
1569406450441841,-0.4375,3.5625,-12.0625
1569406450459793,-3.375,5.6875,-13.125
1569406450480737,0.5625,7.5625,-9.6875
1569406450501682,6.75,9.125,-8.4375
1569406450519634,6.4375,9.75,-5.125
1569406450540578,7.6875,5.9375,-1.8125
1569406450561528,7.3125,3,1.5
1569406450579478,7.4375,-1.125,5.5
1569406450607401,7.6875,-7.125,7.4375
1569406450621385,13.25,-16.9375,13.875
1569406450639314,20.25,-31.8125,22.8125
1569406450662255,24.3125,-47.5625,31.625
1569406450682199,25.4375,-63.375,39.5
1569406450700161,13.125,-92.3125,52.8125
1569406450730072,4.5625,-128.125,71.75
1569406450742040,-11.875,-150.875,102.625
1569406450759990,-14.125,-152.75,113
1569406450781931,-21.0625,-151.313,105.125
1569406450801879,-20.1875,-140.375,95.1875
1569406450819832,-19.9375,-123.188,85.25
1569406450842774,-18.8125,-101,61.875
1569406450861727,-16.375,-74.875,28.6875
1569406450884659,-15.625,-50.0625,8
1569406450902610,-11.0625,-22.5,-7.875
1569406450921559,-4.1875,1.5,-20.5625
1569406450939511,2.875,15.6875,-22.25
1569406450962458,7.4375,26.3125,-19.75
1569406450981399,12.1875,33,-18.125
1569406451007329,15.8125,33.5625,-15.5
1569406451022290,16.5625,30.9375,-9.5625
1569406451042236,13.25,24.8125,-4.5
1569406451060189,10.8125,17,-4.6875
1569406451082130,9.75,7.25,-7.3125
1569406451102086,7.75,-3.625,-3
1569406451120030,5.8125,-15.875,3.75
1569406451141974,3.125,-28.5,9.1875
1569406451161919,-0.625,-40.3125,14.125
1569406451179869,1.25,-53.1875,21.4375
1569406451201812,7.4375,-69.5,35.25
1569406451221757,11.125,-90.6875,50.375
1569406451239708,13.75,-108,65.1875
1569406451262647,8.25,-131.688,74.75
1569406451283592,15,-152.125,82.4375
1569406451299549,25.6875,-163.5,98.5625
1569406451322489,31.1875,-175.063,113.625
1569406451343475,35.375,-189.625,123
1569406451359427,40.4375,-191.063,117
1569406451382327,37.9375,-184.313,110.938
1569406451402274,27.3125,-176.188,118.063
1569406451425221,21.5,-168.188,122.625
1569406451442168,12.9375,-159.063,116.688
1569406451462123,24.9375,-144.75,107.938
1569406451485053,38.8125,-132.938,97.75
1569406451501020,35.1875,-125.75,98.3125
1569406451522950,23.9375,-116.313,99.5625
1569406451544897,22.75,-114.25,104.563
1569406451561849,-23.6875,-101.688,79.125
1569406451583793,20.625,10.75,-27.125
1569406451598748,135.5,78,-68.8125
1569406451621688,24.8125,69.1875,24.0625
1569406451643629,27.3125,4.75,24
1569406451658610,-0.75,-54.875,16.375
1569406451681528,-50.625,-39.8125,41.1875
1569406451705498,-7.6875,-5.0625,35.25
1569406451718429,33.8125,11.9375,7.3125
1569406451741371,46.8125,19.3125,-3.75
1569406451764364,48.0625,13.9375,-2.25
1569406451778271,27.6875,-6.9375,-1.0625
1569406451801212,1.1875,-14.875,1.625
1569406451824147,-10.5,-7.625,5.3125
1569406451845091,-10.375,-0.375,1.5
1569406451861053,-9.125,4.125,-3.875
1569406451883987,-4.4375,4.1875,-6.75
1569406451897977,-1.5,-0.375,-7.875
1569406451921894,-2.5625,-5.1875,-6.6875
1569406451943827,-2.875,-4.3125,-2.125
1569406451957789,-2.9375,1.5,-1.3125
1569406451981753,-3.4375,4.9375,-0.6875
1569406452003667,-3.75,3.1875,-0.5625
1569406452018626,-3.125,-0.125,0.9375
1569406452041566,-3.5,-0.6875,3
1569406452071485,-3.125,0.9375,2.5625
1569406452084451,-3.1875,3.1875,0.9375
1569406452101407,-2.625,2.75,0.9375
1569406452124344,-0.875,0.0625,2.125
1569406452145289,0.9375,-1.25,2.5625
1569406452161253,2.25,-0.0625,0.875
1569406452184184,2.875,0.75,-0.0625
1569406452205142,3.4375,-0.1875,-0.125
1569406452221086,1.375,-1.0625,0.25
1569406452244024,-0.5625,-1.1875,0.5
1569406452264995,0.4375,-0.9375,-0.4375
1569406452280926,2.1875,-1,-0.5
1569406452303865,2.75,-1.0625,0.1875
1569406452324816,2.1875,-1,0.5
1569406452348745,0.6875,-0.625,0.75
1569406452363706,0,-0.1875,0.9375
1569406452392627,-0.125,0.4375,1.5625
1569406452401604,-1.625,0.5,1.625
1569406452423555,-2.5625,0.3125,1.3125
1569406452444515,-2.125,0.0625,1.0625
1569406452461450,-0.375,-0.3125,0.6875
1569406452484382,0.4375,-0.625,0
1569406452506324,0.6875,-0.625,-0.375
1569406452520286,1.3125,-0.875,-0.25
1569406452544223,1.75,-1.1875,0.4375
1569406452566163,1.4375,-1,0.375
1569406452581135,0.6875,-0.5625,0.3125
1569406452604062,-0.25,-0.375,0.0625
1569406452627003,-0.3125,-0.375,0.3125
1569406452640994,-0.5,-0.625,0.375
1569406452663903,0.125,-0.3125,0.5
1569406452686840,0.125,0.0625,-0.1875
1569406452700803,-0.75,-0.125,-1
1569406452723743,-0.75,-0.6875,-1.4375
1569406452746681,-0.125,-0.75,-1.125
1569406452760644,0.1875,-0.625,-1
1569406452783582,0.25,-0.1875,-0.875
1569406452806522,-0.75,-0.0625,-0.0625
1569406452820494,-2,-0.0625,0.3125
1569406452844428,-1.875,0,0.3125
1569406452866361,-1.875,0,0.125
1569406452881321,-1.0625,-0.1875,-0.375
1569406452904260,-1.125,0.3125,-0.4375
1569406452926202,-0.75,0,0.0625
1569406452947145,-0.8125,-0.25,0.25
1569406452964099,-1.4375,0.125,-0.125
1569406452986042,-1.4375,0.3125,-0.75
1569406453001003,-0.9375,0.25,-0.6875
1569406453023940,-0.1875,-0.125,-0.375
1569406453046890,0,-0.1875,-0.25
1569406453067830,-0.3125,-0.1875,-0.6875
1569406453083781,-0.6875,-0.125,-0.875
1569406453106718,-0.9375,0.25,-0.6875
1569406453127663,-0.8125,-0.0625,-0.1875
1569406453143619,-0.625,-0.1875,-0.25
1569406453166559,0.1875,-0.125,-0.625
1569406453187502,0.1875,-0.25,-0.8125
1569406453203461,0.375,-0.25,-0.5625
1569406453226397,0.25,-0.25,-0.4375
1569406453247351,0.1875,-0.25,-0.3125
1569406453264536,0.0625,-0.1875,-0.1875
1569406453286363,0.25,-0.25,0.3125
1569406453308222,0.125,-0.1875,0.1875
1569406453324139,-0.5625,0.125,-0.5
1569406453346346,-1.125,0.25,-0.8125
1569406453368029,-1.125,0.1875,-0.875
1569406453385174,0.25,-0.375,-0.125
1569406453407067,0.875,-0.375,-0.0625
1569406453427859,0.625,-0.1875,-0.75
1569406453444399,0.5625,-0.1875,-1.0625
1569406453466341,0.4375,-0.5625,-0.75
1569406453489531,0.9375,-0.625,-0.375
1569406453504241,1.4375,-0.4375,-0.0625
1569406453526336,0.75,-0.125,0.0625
1569406453549131,0,-0.3125,-0.0625
1569406453564080,0.1875,-0.5,-0.1875
1569406453587057,0.8125,-0.5625,-0.375
1569406453608959,0.875,-0.0625,-0.75
1569406453623922,0.6875,-0.125,-0.5
1569406453646886,-0.25,-0.4375,-0.3125
1569406453668857,0.9375,-0.5625,0.375
1569406453683758,0.8125,-0.5,0.0625
1569406453706699,1.6875,-0.6875,-0.0625
1569406453728651,1.4375,-0.4375,-0.0625
1569406453743600,0.6875,-0.1875,-0.5625
1569406453766580,0.75,-0.25,-0.6875
1569406453788479,0.375,-0.25,-0.25
1569406453810423,0.8125,-0.625,-0.5
1569406453826379,0.6875,-0.625,-0.6875
1569406453849345,0.75,-0.625,-0.5
1569406453863306,0.875,-0.625,-0.3125
1569406453886218,0.1875,-0.25,-0.875
1569406453909158,-0.5625,0,-1.625
1569406453923120,-0.75,0.1875,-1.375
1569406453946062,0.5,-0.4375,-0.3125
1569406453968998,0.6875,-0.6875,0.125
1569406453989969,0.5,-0.25,0
1569406454006923,-0.3125,0,-0.1875
1569406454028841,-0.4375,-0.0625,-0.5
1569406454057804,-0.1875,0,-0.625
1569406454066762,-0.5,0.125,-0.8125
1569406454088677,-0.6875,0,-0.5
1569406454109649,-0.125,-0.25,0.1875
1569406454126577,-0.25,-0.25,0.5625
1569406454148516,0,-0.0625,0
1569406454169471,-0.5625,0.1875,-0.25
1569406454186416,-0.25,0,-0.3125
1569406454215338,0.125,-0.0625,-0.25
1569406454230308,-0.875,0.1875,-0.625
1569406454246257,-1.1875,0.5625,-0.75
1569406454269195,-1.6875,0.75,-0.4375
1569406454290138,-2.1875,0.5625,-0.875
1569406454306106,-2.375,0.625,-1.0625
1569406454336018,-2.0625,0.625,-1.1875
1569406454349987,-2.125,0.75,-0.9375
1569406454366932,-1.75,0.6875,-0.5
1569406454388875,-1.4375,0.4375,-0.375
1569406454409841,-1.5625,0,-0.375
1569406454426774,-0.875,-0.0625,-0.9375
1569406454448714,-0.875,0.4375,-0.625
1569406454471653,-0.3125,0.1875,-0.0625
1569406454494605,-0.875,0.0625,0.3125
1569406454508555,-1.5625,0.375,0.125
1569406454531494,-1.75,0.6875,-0.5
1569406454546453,-1.625,0.5625,-0.125
1569406454569413,-0.5625,0.1875,-0.1875
1569406454591334,0.125,0.1875,0.1875
1569406454614272,0.5625,-0.125,0.375
1569406454629232,0.8125,-0.25,0.375
1569406454651178,0.1875,-0.125,-0.125
1569406454666176,-0.3125,0.3125,-0.1875
1569406454689075,-0.875,0.0625,0.4375
1569406454711019,-0.1875,-0.5625,0.5
1569406454725974,0.125,-0.125,-0.1875
1569406454748912,0.625,0.125,-0.375
1569406454771850,0.25,-0.125,-0.0625
1569406454785813,0.5,-0.4375,0.25
1569406454808753,0.3125,-0.25,0.375
1569406454831692,0.5625,-0.125,0.375
1569406454845653,0.625,-0.3125,0.25
1569406454868711,0.25,-0.125,0.1875
1569406454891531,-0.4375,-0.0625,-0.0625
1569406454905494,-0.125,-0.0625,-0.0625
1569406454928432,0.375,-0.0625,0.375
1569406454951372,0.75,-0.3125,0.625
1569406454972341,0.8125,-0.375,0.625
1569406454989299,-0.125,-0.125,0.0625
1569406455011223,-0.5625,0.125,-0.3125
1569406455033152,-0.6875,0.125,-0.3125
1569406455049143,-0.25,-0.1875,0.0625
1569406455071053,-0.0625,-0.3125,0.1875
1569406455093004,0.6875,-0.0625,0.5625
1569406455108953,0.375,-0.125,0.5625
1569406455131927,0.125,-0.125,0.125
1569406455152832,-0.3125,0.0625,-0.125
1569406455168794,-0.3125,-0.0625,-0.125
1569406455191729,0.1875,-0.3125,0.0625
1569406455212673,-0.4375,0.1875,-0.25
1569406455228640,-0.5,0.4375,-0.25
1569406455251569,-1.375,0.125,0.25
1569406455272521,-1.5625,0.125,0
1569406455289500,-0.8125,-0.0625,-0.25
1569406455311409,0.25,0.0625,-0.5625
1569406455332353,0.5625,0.25,-0.5
1569406455355292,0.1875,-0.1875,0.375
1569406455371250,-0.3125,-0.375,0.75
1569406455394193,-0.8125,0.125,0.5625
1569406455409189,-0.6875,0.3125,0.0625
1569406455432086,-0.75,0.125,-0.125
1569406455454028,-0.1875,0.0625,-0.125
1569406455468988,0.25,-0.0625,-0.125
1569406455490930,0.1875,-0.125,-0.25
1569406455513869,-0.375,0.0625,-0.1875
1569406455528831,-0.4375,0.1875,0.0625
1569406455551766,-0.75,0.25,0.25
1569406455573708,-1.0625,0.125,0.25
1569406455588696,-0.375,-0.25,0.25
1569406455611609,0.75,-0.1875,0.125
1569406455633557,0.6875,-0.1875,0
1569406455648508,0.6875,-0.125,-0.1875
1569406455679424,-0.5625,0,-0.1875
1569406455694421,-0.625,0.125,0
1569406455708348,-0.75,-0.125,0.1875
1569406455731287,0.375,-0.25,0.3125
1569406455754258,0.6875,-0.125,0
1569406455768189,0.875,-0.125,-0.1875
1569406455791126,0.4375,-0.3125,-0.125
1569406455814067,0.875,-0.1875,0.375
1569406455828029,-0.3125,-0.0625,0.1875
1569406455850976,0.4375,-0.0625,0
1569406455873906,-0.4375,-0.0625,0.0625
1569406455894849,0.6875,-0.1875,0.3125
1569406455911804,0.625,-0.3125,0.5
1569406455933744,0.125,-0.125,-0.1875
1569406455954691,-0.0625,0.125,-0.3125
1569406455971643,0,-0.0625,0
1569406456001564,0,-0.1875,0.5
1569406456015537,-0.5625,0,0.1875
1569406456031483,0.375,-0.0625,0.3125
1569406456054423,-0.625,-0.1875,-0.0625
1569406456075376,-0.375,-0.125,-0.375
1569406456091325,-0.5,0.0625,-0.25
1569406456114294,0.0625,-0.125,0.1875
1569406456135207,-0.125,0,0.1875
1569406456151164,0.375,0.0625,0.5
1569406456174104,-0.9375,-0.125,0.25
1569406456195057,-0.375,-0.1875,-0.0625
1569406456211039,-0.0625,-0.1875,-0.4375
1569406456233944,0.8125,0.1875,-0.8125
1569406456254887,0.1875,0.3125,0.0625
1569406456270845,0.25,-0.5,1
1569406456293785,-0.8125,-0.375,0.875
1569406456314755,-0.25,0.375,-0.125
1569406456331700,-0.375,0.1875,-0.25
1569406456353623,0.3125,-0.0625,-0.0625
1569406456376562,0.6875,-0.0625,0.375
1569406456391521,0.5,-0.25,0.375
1569406456413488,0.375,-0.1875,0.5625
1569406456436402,0.375,-0.0625,0.5625
1569406456451362,-0.25,0.1875,0.25
1569406456474300,-0.5625,0.0625,0.0625
1569406456496243,-0.5625,-0.3125,0.1875
1569406456511207,0.875,-0.25,0
1569406456534140,1.1875,-0.1875,0
1569406456557079,1.125,-0.25,0.0625
1569406456571042,0.25,-0.25,0.1875
1569406456593984,0.125,-0.0625,0.1875
1569406456598977,-0.125,0,0.3125
1569406456621906,-0.375,0,0
1569406456645843,0.0625,-0.0625,0.1875
1569406456659806,0.25,-0.3125,0.25
1569406456681756,0.5,-0.1875,0.375
1569406456698701,0.25,-0.0625,0.125
1569406456719673,0,-0.1875,0
1569406456741615,0.0625,-0.1875,0
1569406456758542,-0.25,-0.0625,-0.125
1569406456786466,-0.125,0.0625,0.1875
1569406456801457,-0.3125,-0.0625,0.4375
1569406456818411,-0.0625,0,0.375
1569406456839324,0,-0.0625,0.125
1569406456862298,-0.0625,-0.125,0.125
1569406456878222,0.0625,-0.1875,0.0625
1569406456899193,0.25,-0.125,0.125
1569406456922103,0.0625,0,0.3125
1569406456938064,-0.3125,-0.0625,0
1569406456959005,-0.25,0.0625,-0.0625
1569406456981953,-0.0625,-0.125,0.125
1569406456997912,0.125,-0.125,0.375
1569406457019884,0.25,-0.0625,0.5
1569406457041799,-0.0625,0.0625,0.5625
1569406457058842,-0.125,-0.125,0.1875
1569406457079682,0.375,-0.25,-0.25
1569406457109604,0.8125,-0.0625,-0.375
1569406457118578,0.3125,0,0.375
1569406457139523,0.0625,-0.1875,0.875
1569406457161464,-0.75,-0.25,0.6875
1569406457178420,-0.6875,0.1875,-0.0625
