timestamp,roll,pitch,yaw
1569406456741615,1.02936,-0.388621,0.177134
1569406456758542,1.02936,-0.388621,0.177134
1569406456786466,1.02933,-0.388605,0.177112
1569406456801457,1.02951,-0.388738,0.177037
1569406456818411,1.0295,-0.388804,0.177155
1569406456839324,1.0295,-0.388804,0.177155
1569406456862298,1.02949,-0.388898,0.177074
1569406456878222,1.02965,-0.388921,0.177058
1569406456899193,1.02965,-0.388921,0.177058
1569406456922103,1.02979,-0.388927,0.177019
1569406456938064,1.02981,-0.389038,0.176961
1569406456959005,1.02981,-0.389038,0.176961
1569406456981953,1.02981,-0.389038,0.176961
1569406456997912,1.02982,-0.389215,0.177019
1569406457019884,1.02982,-0.389215,0.177019
1569406457041799,1.02982,-0.389215,0.177019
1569406457058842,1.02983,-0.389326,0.176961
1569406457079682,1.0298,-0.389309,0.176939
1569406457109604,1.02981,-0.389486,0.176997
1569406457118578,1.02998,-0.389443,0.176864
1569406457139523,1.02998,-0.389508,0.176981
1569406457161464,1.02998,-0.389508,0.176981
1569406457178420,1.02996,-0.389603,0.1769
