timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324388104289,-15,-12,-4,-4,1,1,1,-5
1573324388104289,24,34,-2,2,-2,-1,-2,7
1573324388117981,5,-21,-3,-1,0,-3,-2,-4
1573324388117981,-14,-1,1,1,-4,-2,-1,-6
1573324388126739,1,38,5,-4,0,0,-1,-10
1573324388126739,-30,-32,0,12,0,-1,-1,0
1573324388141559,58,-1,-6,-11,-2,-2,-2,-2
1573324388141559,-35,10,-1,0,-1,0,-1,-4
1573324388143329,6,3,-6,-14,-3,-2,-2,5
1573324388143329,-20,7,3,6,1,0,0,-6
1573324388155094,10,-6,3,-1,0,-1,7,6
1573324388155094,14,5,-2,4,2,1,-4,-1
1573324388171634,-18,1,-4,-6,-5,-2,8,-22
1573324388171634,12,-3,-2,-11,2,1,-11,-7
1573324388178467,-15,-22,0,13,-2,2,5,30
1573324388178467,-4,13,-4,-1,0,-2,-2,-18
1573324388186279,6,-13,-1,0,2,0,-2,19
1573324388186279,-3,-6,0,-5,-2,-2,5,41
1573324388200972,7,2,3,4,4,0,-15,-5
1573324388200972,-9,-2,-2,-2,-2,-1,5,-30
1573324388202933,26,9,-4,1,-3,-2,1,30
1573324388202933,-4,6,-4,0,3,1,0,-20
1573324388215808,-21,-19,8,-11,6,1,8,-1
1573324388215808,10,0,-13,-4,-1,2,7,16
1573324388224525,-10,-2,9,3,-2,-1,-4,-7
1573324388224525,-8,-16,-6,-8,-5,-1,21,22
1573324388238072,0,12,12,15,1,2,-25,-2
1573324388238072,16,9,2,-2,-1,0,3,29
1573324388244909,-3,-3,-5,-4,-2,-2,3,-5
1573324388244909,4,8,1,-4,1,0,-20,1
1573324388261577,-16,-9,-8,1,0,-5,7,-35
1573324388261577,18,-1,-6,-3,3,0,-9,3
1573324388263381,6,12,8,2,-1,0,3,26
1573324388263381,2,-3,4,6,-1,2,-3,-11
1573324388284027,1,-2,-15,-7,-1,0,0,-22
1573324388284027,11,3,25,4,4,0,-8,25
1573324388285891,-17,-8,-7,-9,1,-4,4,-35
1573324388285891,14,14,-2,-3,-2,-8,-17,-7
1573324388298581,-5,-13,-2,20,-3,-1,2,4
1573324388298581,-19,5,-6,-7,-2,-1,3,-15
1573324388304977,9,-5,4,14,-1,0,-7,-9
1573324388304977,-8,-5,4,-7,-4,1,6,-7
1573324388321569,-4,11,-7,-13,-8,-2,0,-20
1573324388321569,2,1,-5,4,2,2,-4,13
1573324388322662,-4,-19,-4,-6,-4,-2,-3,-25
1573324388322662,-5,2,-1,-2,-1,1,9,19
1573324388344253,-1,7,0,0,-2,0,6,5
1573324388344253,-5,-9,-3,0,-2,-1,3,-10
1573324388344993,3,5,3,-9,3,1,-4,7
1573324388344993,-1,3,6,10,-1,-3,-1,-5
1573324388358661,-2,-3,-6,-11,3,1,-2,5
1573324388358661,-5,-7,0,-1,-5,-4,-1,-7
1573324388364510,6,5,-2,16,0,1,-1,6
1573324388364510,-13,-8,-1,1,1,1,3,-4
1573324388381447,-1,7,2,3,-3,-1,1,10
1573324388381447,-5,-12,-4,-3,-1,1,-4,-13
1573324388383058,0,15,3,-1,-5,-3,0,9
1573324388383058,1,-4,-3,-1,4,0,3,-5
1573324388404283,2,-6,-11,-17,-3,-4,-3,0
1573324388404283,0,3,8,7,-1,-2,1,-1
1573324388405502,3,9,-6,-4,0,-3,-12,2
1573324388405502,-14,-20,-3,0,-4,0,0,-2
1573324388418074,2,2,5,1,1,1,53,3
1573324388418074,3,-3,-5,-6,-3,-1,39,11
1573324388432813,9,4,7,-1,0,0,27,-3
1573324388432813,-5,-6,-4,13,-4,-2,2,-12
1573324388442347,-21,-6,-4,-9,1,1,-27,-5
1573324388442347,8,1,-2,5,1,-1,-17,-17
1573324388447233,-4,3,9,7,1,0,-16,-8
1573324388447233,-1,-4,-6,-12,-4,-1,-13,-22
1573324388463961,6,-4,2,1,-1,0,-15,22
1573324388463961,-2,6,0,0,0,-1,-12,28
1573324388465771,-1,-3,-4,-16,-1,-1,-14,12
1573324388465771,2,4,-2,2,2,-1,-3,-2
1573324388477646,-2,-2,0,3,0,-1,-4,7
1573324388477646,-2,-2,-6,-1,-2,-1,-6,-7
1573324388487622,2,-1,0,1,0,0,-1,4
1573324388487622,0,5,9,-3,1,0,-5,12
1573324388501784,1,9,-3,3,-2,-1,-4,-21
1573324388501784,-1,-14,2,-6,-1,-2,-4,-1
1573324388502943,-4,-5,-6,4,-1,-1,-2,-6
1573324388502943,5,-2,-4,3,0,0,5,0
1573324388524325,2,0,-1,-3,-1,-1,-6,-7
1573324388524325,-7,0,-4,-9,-2,-1,-2,10
1573324388525221,10,0,0,12,3,1,2,2
1573324388525221,-14,6,3,1,1,3,6,-7
1573324388537913,-1,-14,-8,-2,-2,-3,-6,-10
1573324388537913,-2,20,-2,-6,-1,0,0,-11
