timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323812859933,0,-4,0,1,-2,-2,-2,21
1573323812859933,1,0,-1,-4,-1,0,2,-18
1573323812876356,4,0,0,0,2,4,16,59
1573323812876356,2,1,-3,0,0,2,2,-27
1573323812877329,1,-1,2,2,2,0,6,35
1573323812877329,-5,-2,-4,-3,-1,-4,2,-63
1573323812897826,-2,0,1,1,0,-2,-4,-36
1573323812897826,-2,-1,0,0,-2,-2,1,-2
1573323812899772,-4,-2,-6,-4,-2,0,2,-65
1573323812899772,-3,-4,-2,-3,-3,-3,-6,21
1573323812912468,-4,-2,-2,-2,1,0,-6,-6
1573323812912468,-2,-2,-1,0,0,-1,-4,27
1573323812921243,0,0,-3,-1,1,1,2,-24
1573323812921243,1,2,1,1,0,0,0,-7
1573323812935922,0,-1,-2,-1,-1,0,2,-5
1573323812935922,2,1,2,3,1,0,4,13
1573323812937835,-5,-7,1,-1,-1,-1,-14,-16
1573323812937835,-2,-1,0,-1,-2,-1,-6,0
1573323812958484,-2,-1,0,1,-2,-1,1,11
1573323812958484,-1,-1,0,-1,-1,0,1,-5
1573323812960284,0,1,-1,-1,-2,2,10,63
1573323812960284,1,0,1,1,1,-1,1,4
1573323812972145,-2,-3,0,-3,0,0,-5,-46
1573323812972145,7,8,2,-1,1,1,-4,33
1573323812980779,-1,0,3,2,0,-1,4,22
1573323812980779,2,0,2,1,0,-1,-3,-8
1573323812995570,-4,-3,-1,1,0,1,5,-1
1573323812995570,-4,-4,-2,-1,-1,-1,-1,-31
1573323812997370,1,0,-2,-2,-2,-1,3,-48
1573323812997370,-1,-1,0,1,0,1,2,23
1573323813018845,-2,3,1,-1,0,-3,-4,-8
1573323813018845,1,-1,0,-3,0,-2,-9,36
1573323813019819,-1,-2,-2,0,0,-1,2,2
1573323813019819,-1,-1,-2,1,-1,1,0,1
1573323813032511,-1,-2,-3,-1,0,-4,-12,24
1573323813032511,-3,-5,-1,-1,-1,-2,-2,-29
1573323813041291,5,0,-1,2,0,2,6,52
1573323813041291,-2,-3,-1,-2,-1,1,4,39
1573323813056176,-1,0,-1,-2,0,0,4,-10
1573323813056176,0,2,-1,1,-3,-2,-6,-15
1573323813056907,2,2,2,1,0,-2,-4,17
1573323813056907,1,-3,-2,1,-1,-1,9,47
1573323813078376,0,0,-2,0,0,0,3,-4
1573323813078376,0,-3,1,-1,-1,2,3,6
1573323813085211,0,4,3,-2,-1,1,0,-23
1573323813085211,-3,0,-1,-2,-1,-1,0,-65
1573323813092041,-3,-2,-4,0,-1,-1,0,-1
1573323813092041,1,-2,-2,-1,0,0,5,6
1573323813100826,0,0,-3,-2,1,1,-2,8
1573323813100826,-4,-2,-2,-3,0,1,0,-5
1573323813115510,2,-1,-1,-2,-4,-3,6,-68
1573323813115510,-4,-1,2,1,0,-1,2,57
1573323813117416,1,-3,0,2,-1,-1,1,18
1573323813117416,2,0,-2,-1,1,-1,-1,14
1573323813138971,-1,0,0,-2,-2,-1,-7,-25
1573323813138971,2,1,-2,-1,-1,-1,2,-24
1573323813139865,0,-1,0,-1,0,-1,-2,0
1573323813139865,1,-1,-1,0,-1,1,7,-21
1573323813152619,2,0,1,-1,-2,-1,-11,11
1573323813152619,-5,-2,-2,0,-1,-1,-3,-17
1573323813161337,-1,1,-2,-5,-2,0,2,-13
1573323813161337,-5,-4,-1,2,-1,-3,-5,10
1573323813176265,-1,-2,6,2,0,-1,-5,-19
1573323813176265,1,0,-2,-1,-1,-1,-5,13
1573323813176954,-1,-2,-2,-2,0,-3,-1,-18
1573323813176954,3,2,0,-2,-2,1,-2,19
1573323813198681,-1,-1,-1,0,1,1,1,13
1573323813198681,0,-2,1,0,-2,1,5,-5
1573323813199402,-1,2,0,3,1,4,7,95
1573323813199402,-1,0,-3,-1,-3,-3,-12,-50
1573323813221016,-2,-2,-1,-1,0,0,2,-6
1573323813221016,2,3,2,1,0,-7,-21,60
1573323813222826,-4,-1,2,0,0,-1,-3,-20
1573323813222826,1,1,-2,0,0,-2,-1,-2
1573323813235745,-2,-4,-4,-3,-1,3,7,28
1573323813235745,0,-1,-4,-3,-4,1,2,-48
1573323813237468,-1,0,-1,0,-1,-3,-5,-20
1573323813237468,1,0,1,2,2,1,-1,16
1573323813257964,-3,0,2,-1,-1,-2,2,-22
1573323813257964,2,-1,-2,0,1,0,3,-8
1573323813259916,3,1,-4,-4,-2,0,4,-19
1573323813259916,-6,1,4,5,1,-3,1,33
1573323813272652,1,-1,-3,-1,0,-1,0,21
1573323813272652,-4,-3,-1,-1,-1,-1,-1,-17
