timestamp,x,y,z
1573323811654399,-0.351563,0.605469,0.513184
1573323811676843,-0.353027,0.576172,0.50293
1573323811697339,-0.345703,0.536133,0.460449
1573323811713932,-0.304688,0.529785,0.505371
1573323811736387,-0.284668,0.527832,0.590332
1573323811757853,-0.267578,0.598145,0.556641
1573323811774446,-0.23291,0.672852,0.52002
1573323811796893,-0.182617,0.688965,0.55957
1573323811817432,-0.159668,0.661621,0.603516
1573323811833979,-0.17041,0.641113,0.586426
1573323811856427,-0.16748,0.618164,0.581543
1573323811877904,-0.150391,0.626953,0.604492
1573323811901334,-0.0810547,0.679688,0.592773
1573323811916941,-0.0136719,0.719238,0.601074
1573323811937442,0.0463867,0.753906,0.645508
1573323811954033,0.125977,0.731445,0.598145
1573323811976475,0.174805,0.777832,0.614746
1573323811997972,0.241211,0.731445,0.608887
1573323812020419,0.270508,0.594238,0.649414
1573323812036990,0.39502,0.609375,0.615723
1573323812057493,0.519531,0.64209,0.58252
1573323812074076,0.491211,0.724121,0.591797
1573323812096523,0.430664,0.746582,0.593262
1573323812117998,0.414063,0.710449,0.599121
1573323812133618,0.415527,0.676758,0.604004
1573323812157036,0.421387,0.665527,0.584473
1573323812177558,0.414063,0.671387,0.563477
1573323812193153,0.40625,0.674805,0.539551
1573323812216580,0.396484,0.718262,0.543945
1573323812238110,0.437988,0.728516,0.616699
1573323812253663,0.428711,0.732422,0.557129
1573323812277091,0.42334,0.673828,0.524902
1573323812297631,0.40332,0.612793,0.476563
1573323812314172,0.43457,0.537598,0.446289
1573323812336624,0.452148,0.516602,0.441895
1573323812358222,0.464844,0.541504,0.470703
1573323812373825,0.477539,0.60791,0.512695
1573323812396363,0.505371,0.646484,0.538086
1573323812425648,0.493652,0.648438,0.51416
1573323812434228,0.482422,0.629395,0.482422
1573323812456678,0.45166,0.606445,0.472168
1573323812479121,0.446289,0.601563,0.466309
1573323812493758,0.451172,0.615234,0.464844
1573323812516203,0.446289,0.640137,0.465332
1573323812538660,0.445801,0.636719,0.477051
1573323812553289,0.456543,0.631348,0.470215
1573323812576727,0.445801,0.627441,0.483887
1573323812599163,0.441895,0.625,0.490723
1573323812613803,0.453125,0.605957,0.494629
1573323812636426,0.462891,0.597656,0.510254
1573323812658905,0.473633,0.59668,0.513672
1573323812674313,0.456055,0.590332,0.530762
1573323812696761,0.463379,0.586914,0.507813
1573323812719215,0.467773,0.59668,0.496582
1573323812733850,0.46875,0.605469,0.492188
1573323812756301,0.45752,0.600586,0.497559
1573323812778848,0.46582,0.607422,0.483398
1573323812793387,0.454102,0.606934,0.48877
1573323812816810,0.448242,0.616211,0.487305
1573323812839269,0.453125,0.608887,0.493164
1573323812853903,0.460938,0.611328,0.482422
1573323812876356,0.455078,0.614258,0.487793
1573323812898803,0.456055,0.60791,0.489746
1573323812920268,0.449707,0.606934,0.498535
1573323812936858,0.454102,0.601563,0.494629
1573323812959309,0.459961,0.605469,0.491211
1573323812979954,0.465332,0.608398,0.495117
1573323812996395,0.471191,0.611816,0.499512
1573323813018845,0.45459,0.606934,0.504395
1573323813040529,0.457031,0.600586,0.48584
1573323813056907,0.460449,0.612305,0.486328
1573323813079354,0.45459,0.611816,0.48584
1573323813099853,0.451172,0.614746,0.48877
1573323813116440,0.466797,0.605469,0.48584
1573323813138971,0.45459,0.614258,0.490234
1573323813160685,0.460938,0.615723,0.484863
1573323813176954,0.457031,0.608398,0.495117
1573323813199402,0.456055,0.613281,0.493164
1573323813221854,0.462402,0.605957,0.489258
1573323813236499,0.451172,0.61377,0.486816
1573323813258947,0.455566,0.605957,0.479492
1573323813280590,0.463379,0.610352,0.487305
