timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325242358503,7,12,6,1,0,-1,3,8
1573325242365288,7,6,5,2,0,3,4,11
1573325242365288,-8,-35,-12,-3,0,1,-1,1
1573325242381879,-8,13,3,0,-1,-1,-4,-21
1573325242381879,-4,-12,-5,0,-2,-1,-1,-3
1573325242383268,3,5,-1,-1,0,-2,-1,-6
1573325242383268,7,14,4,2,0,-3,-1,-2
1573325242395549,5,-9,1,3,2,0,-7,16
1573325242395549,0,3,-1,-2,-1,1,-1,3
1573325242404406,-7,-6,-4,-2,-3,-4,-8,-39
1573325242404406,-5,0,-1,-3,-3,1,11,-16
1573325242418117,3,-3,-1,1,1,2,-7,72
1573325242418117,-3,2,-1,-2,1,-1,1,0
1573325242424824,2,-2,1,0,0,2,-1,4
1573325242424824,2,3,-4,-1,-3,-2,-4,10
1573325242441416,3,0,1,-1,-2,0,4,-25
1573325242441416,-2,-4,-2,-2,0,-1,-1,-25
1573325242443451,3,2,-2,1,-1,-1,3,20
1573325242443451,-25,-3,-6,-7,-3,-2,10,-64
1573325242455077,3,-7,-5,0,2,1,8,86
1573325242455077,3,6,5,3,-1,0,0,9
1573325242463864,-1,-7,-7,-1,1,1,-5,37
1573325242463864,-1,2,0,-1,-1,0,-7,-9
1573325242478621,-14,-4,-1,-2,-2,0,12,-23
1573325242478621,12,3,1,3,1,-2,-20,90
1573325242485455,-7,0,1,1,0,-1,-1,-18
1573325242485455,3,2,-3,0,0,0,-4,14
1573325242501978,-1,-10,-5,0,0,-3,0,-54
1573325242501978,2,4,-1,0,0,0,-2,-3
1573325242502905,-12,-4,-2,-3,-5,-5,0,-62
1573325242502905,2,-1,0,1,-2,-2,-10,-30
1573325242515703,8,6,0,-2,-4,-2,6,-39
1573325242515703,-17,-7,-1,1,-1,-2,9,-37
1573325242524377,1,1,-1,-2,-2,1,1,-9
1573325242524377,-1,0,3,4,-1,-3,-2,9
1573325242538197,-6,5,0,-2,-2,-4,-4,-62
1573325242538197,-1,0,0,-1,0,0,0,29
1573325242545171,7,0,1,-3,1,0,-2,33
1573325242545171,14,3,1,0,1,2,0,5
1573325242561744,29,9,7,7,4,6,0,100
1573325242561744,5,-2,-4,-4,-1,-3,0,-27
1573325242563475,1,5,3,3,1,1,-2,-75
1573325242563475,0,-3,-2,0,-1,1,-2,23
1573325242576172,-7,-4,-3,-2,-2,-4,-8,-32
1573325242576172,-1,-1,-3,-3,0,0,-2,24
1573325242584045,9,-2,0,-2,0,2,5,40
1573325242584045,0,4,1,-2,-1,-3,-6,-41
1573325242606425,-2,-1,-2,-1,-1,0,-1,32
1573325242606425,4,3,3,2,1,0,0,29
1573325242608369,-7,-6,-3,-2,-2,-2,-1,-5
1573325242608369,2,0,2,1,0,0,2,35
1573325242622033,-7,-5,2,2,2,0,2,79
1573325242622033,1,1,-2,-2,-4,-2,-3,-46
1573325242623007,7,4,3,4,0,0,-3,109
1573325242623007,-5,2,-1,-1,-1,-3,-9,-27
1573325242634722,-4,1,-1,0,-1,-2,1,-46
1573325242634722,-5,-2,-1,-2,-2,-1,1,-39
1573325242644480,-2,-6,-2,0,0,1,6,6
1573325242644480,-5,-6,-3,-4,2,1,4,1
1573325242658144,1,2,-1,-3,-3,-3,-1,-8
1573325242658144,-7,-6,-5,-3,1,2,2,-53
1573325242664987,-10,-3,-1,-1,-2,-2,-1,-37
1573325242664987,7,0,1,2,1,0,1,31
1573325242681568,-3,-3,-2,-3,-2,-2,-3,-28
1573325242681568,6,3,3,2,0,0,3,5
1573325242682543,-4,-5,-4,-2,0,6,13,70
1573325242682543,3,-1,2,2,0,0,-2,80
1573325242695230,-5,1,-4,-3,-1,0,0,-86
1573325242695230,-4,-2,-1,-1,-2,0,-3,29
1573325242704014,3,0,2,2,1,-1,-2,2
1573325242704014,1,0,-2,0,-2,-1,4,-21
1573325242726463,-8,-9,-3,-3,-2,2,5,-27
1573325242726463,1,2,-1,0,0,-1,-1,0
1573325242728414,4,-1,-3,-2,-1,-2,-1,-21
1573325242728414,-6,-6,-4,-2,-1,0,4,-12
1573325242748461,2,4,4,1,-1,-6,-8,-9
1573325242748461,-6,0,-2,-4,-4,-3,-2,-65
1573325242750413,-4,0,2,-2,0,-7,0,-58
1573325242750413,8,2,2,2,2,2,3,45
1573325242771892,2,-1,-2,-1,0,0,-2,-2
1573325242771892,0,-4,-2,0,-1,-4,-3,-8
1573325242772863,-8,1,-1,0,-2,-2,-6,-92
1573325242772863,-3,-3,-4,-2,-2,-1,5,-17
1573325242786529,2,1,-1,-1,-2,-2,-2,10
1573325242786529,4,2,3,4,1,2,-1,44
