timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573317033556735,-10,-2,-8,-4,-3,-1,-2,-18
1573317033573334,6,-2,3,3,-1,-1,-1,1
1573317033573334,-3,-1,-5,-5,-2,-4,3,-2
1573317033574303,9,6,4,-1,3,3,-3,5
1573317033574303,0,-3,-3,-2,-1,1,-2,3
1573317033586994,-6,-4,-5,-2,0,1,1,0
1573317033586994,2,2,4,1,-3,-1,-4,-12
1573317033595779,-2,0,-3,1,2,1,-2,-3
1573317033595779,-5,-3,4,-2,0,0,1,1
1573317033610423,5,2,3,5,-1,-1,-3,-1
1573317033610423,-10,-4,-4,-4,-1,1,2,12
1573317033617249,-4,-16,-12,-6,-6,-1,4,-7
1573317033617249,9,11,7,4,6,3,-3,4
1573317033632865,21,-10,-11,-10,-6,-4,3,8
1573317033632865,-35,4,3,-1,-2,-1,2,2
1573317033634816,29,13,7,10,3,-3,-8,-8
1573317033634816,-15,-4,1,0,1,1,12,8
1573317033646527,12,13,5,5,2,-1,-5,-14
1573317033646527,1,-7,-14,-14,-7,-16,0,-14
1573317033655311,-16,-6,1,-1,-4,5,-2,-14
1573317033655311,8,1,-13,-6,1,-3,-3,6
1573317033669951,15,16,3,3,4,4,3,14
1573317033669951,15,13,6,1,-2,0,-4,-10
1573317033676788,-49,-35,-2,1,1,-1,-2,-4
1573317033676788,8,-3,-9,-7,-9,-3,-2,-3
1573317033693376,46,31,3,-3,0,5,7,12
1573317033693376,-80,-39,4,7,4,-1,-5,-8
1573317033694353,-4,7,8,3,-2,-1,0,8
1573317033694353,18,-12,-6,0,-1,3,-8,4
1573317033707045,-23,-8,1,3,0,0,2,1
1573317033707045,35,29,5,1,-2,2,2,-3
1573317033715823,28,19,-3,-2,1,0,4,19
1573317033715823,-27,-12,4,1,-2,-7,-4,-12
1573317033730466,0,-26,-8,-2,2,3,-5,-7
1573317033730466,16,7,-7,-8,-5,-1,-1,-2
1573317033736322,-46,-23,-8,-6,-2,-1,-1,-21
1573317033736322,35,24,2,1,0,0,1,1
1573317033752911,-19,-14,2,0,0,-2,1,-2
1573317033752911,12,-5,2,4,4,4,2,6
1573317033754863,26,21,3,4,4,-2,-13,2
1573317033754863,-14,-2,2,1,-1,0,-2,3
1573317033766575,-32,-18,-5,-2,-5,-6,-8,-19
1573317033766575,3,18,6,5,2,5,4,9
1573317033775359,38,0,-5,-8,-2,-5,-2,10
1573317033775359,-3,-6,3,3,-1,1,2,6
1573317033790024,-16,17,1,2,-2,-3,-3,-19
1573317033790024,1,-10,-6,-4,0,0,2,5
1573317033796834,-4,6,2,-2,-2,-1,2,7
1573317033796834,33,24,3,4,5,1,3,1
1573317033812448,-76,-59,-6,4,1,-1,-1,-3
1573317033812448,32,6,4,-1,-2,-2,1,4
1573317033819281,-18,-19,-10,-7,-5,0,0,3
1573317033819281,-7,-2,-2,-5,-3,-1,0,4
1573317033827088,-3,16,-5,-5,1,1,13,15
1573317033827088,2,-6,-2,5,3,-9,-9,-7
1573317033835871,9,11,5,4,-18,-5,-4,-7
1573317033835871,-20,1,1,-5,9,10,6,-5
1573317033850518,19,-6,-3,-1,4,0,2,9
1573317033850518,-33,-21,-7,-7,-5,1,1,-7
1573317033857348,8,9,1,0,3,7,4,-3
1573317033857348,6,-8,0,2,-3,-13,1,5
1573317033872959,3,12,-4,-11,2,-1,-6,-16
1573317033872959,6,11,3,-3,-3,-2,3,-21
1573317033874912,17,0,-4,1,6,-1,-2,-2
1573317033874912,-13,-23,1,6,-3,3,-1,0
1573317033886627,10,3,-3,-1,-3,-3,-6,0
1573317033886627,44,35,2,2,1,2,-1,3
1573317033895410,-34,-10,-1,0,-2,5,11,5
1573317033895410,-48,-50,-14,-8,-2,0,10,5
1573317033910053,23,14,2,1,-4,-3,-5,-10
1573317033910053,-4,5,3,3,2,4,-5,19
1573317033916883,2,4,-4,-7,-6,-4,4,-12
1573317033916883,1,2,-4,-1,4,-4,-5,-28
1573317033954946,-30,-9,-6,-2,-4,-2,1,-33
1573317033954946,6,-11,-2,-2,-5,1,-1,12
1573317033964704,-13,-7,3,2,8,-1,2,-9
1573317033964704,-3,18,-1,-4,-6,-6,3,-24
1573317033978366,20,10,7,4,1,7,16,46
1573317033978366,-8,-22,-10,-3,-3,-3,-7,-9
