timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323801447404,0,-4,-3,-2,-2,2,7,-7
1573323801467898,2,2,4,2,-4,-5,-13,-35
1573323801467898,-6,-2,-4,-3,-4,-5,-9,-55
1573323801468872,-1,1,0,1,-2,-2,1,15
1573323801468872,0,0,0,0,1,0,-1,-1
1573323801481561,5,2,0,-1,-1,-1,5,-19
1573323801481561,-2,-2,2,1,0,-1,-1,37
1573323801490470,-7,-6,-4,-3,-4,-3,1,-72
1573323801490470,-7,-2,-3,-4,-3,-1,5,-66
1573323801506082,-4,-3,-1,0,0,3,7,-3
1573323801506082,1,2,3,1,0,-1,-3,13
1573323801506942,0,2,2,0,1,1,0,-1
1573323801506942,-3,-3,-2,-1,-2,3,6,-8
1573323801528528,-5,-1,2,4,1,-1,-3,-6
1573323801528528,2,2,-1,-1,0,1,4,-24
1573323801529385,1,3,-1,2,-1,-2,-9,6
1573323801529385,-3,-2,0,-2,-1,-3,-7,-45
1573323801543139,4,0,-3,-4,-3,2,6,-88
1573323801543139,7,3,5,5,3,4,3,97
1573323801543139,-1,-4,-2,-1,-1,3,9,14
1573323801543139,4,1,1,-1,-1,-3,-15,6
1573323801566497,1,1,-1,-3,0,0,-7,-19
1573323801566497,-5,-3,-3,-2,0,-3,-3,-29
1573323801567449,1,-2,-2,-2,-1,1,6,28
1573323801567449,1,3,4,3,1,-2,-3,50
1573323801588927,2,-1,0,1,0,0,2,12
1573323801588927,-6,-4,-4,-1,-1,-1,-3,-5
1573323801589899,3,0,-2,-2,-2,-2,-9,-3
1573323801589899,-3,-2,0,-1,-1,2,11,18
1573323801602633,-1,1,-1,-1,-1,-2,-6,16
1573323801602633,2,1,-1,0,-2,-1,0,-65
1573323801611376,-1,-1,-1,-2,-1,-1,-1,-13
1573323801611376,-3,-2,0,1,-1,0,2,-18
1573323801626242,7,-2,-1,-1,-1,0,4,52
1573323801626242,-7,-3,-3,0,1,5,12,-76
1573323801627962,-2,-1,-2,1,2,1,-1,14
1573323801627962,3,3,0,-2,-1,-1,-4,-30
1573323801648458,-2,-2,0,1,0,2,8,38
1573323801648458,-2,-2,-1,1,0,-4,-21,11
1573323801650410,6,2,1,1,-1,0,5,-5
1573323801650410,-5,-3,-3,-1,-1,0,0,19
1573323801662121,-1,-2,-2,-5,-3,-3,-3,-38
1573323801662121,3,1,2,0,0,-2,-2,22
1573323801670903,-3,-3,-1,-1,0,-2,-3,-12
1573323801670903,1,2,1,3,-1,-2,5,58
1573323801685544,-4,-1,-1,-2,-2,-1,-1,-35
1573323801685544,3,2,2,2,0,-1,1,2
1573323801687495,3,3,0,0,0,0,-5,-5
1573323801687495,-2,-3,-3,0,1,1,-3,54
1573323801707991,0,1,-1,1,-1,-2,-5,7
1573323801707991,3,0,1,0,-1,-1,1,23
1573323801709943,-3,-1,0,0,-1,1,3,-21
1573323801709943,1,2,-1,-3,-1,-1,0,-76
1573323801721654,-4,-6,-3,-2,0,0,-2,12
1573323801721654,4,1,2,0,-1,-2,7,23
1573323801731414,-3,0,2,1,0,-1,0,16
1573323801731414,-1,1,-1,0,-1,-1,0,-27
1573323801746054,0,1,0,1,0,-2,-2,-11
1573323801746054,2,1,-3,-2,1,1,-12,34
1573323801747037,-2,-3,-1,-2,0,-3,-9,-31
1573323801747037,6,3,1,2,-1,-1,-4,-8
1573323801768527,0,-1,0,0,-2,0,12,-51
1573323801768527,-6,-3,-1,0,-2,-1,5,0
1573323801770458,1,2,3,1,-1,-3,-6,11
1573323801770458,-2,-1,-2,-2,0,-1,-2,32
1573323801782192,-2,-2,-1,-1,0,0,0,14
1573323801782192,-5,-5,-3,-4,-2,-2,6,-63
1573323801790961,1,1,2,0,-2,1,-1,30
1573323801790961,-3,-3,-1,-1,-1,-1,4,-19
1573323801806578,0,1,-1,-1,0,-1,-4,13
1573323801806578,0,1,0,0,1,0,1,-5
1573323801807550,-3,-2,-3,-1,0,0,3,76
1573323801807550,0,0,-2,0,-3,-1,1,7
1573323801829023,-1,3,1,0,-2,-2,-9,-61
1573323801829023,4,-3,-2,-1,-1,4,1,34
1573323801829995,3,3,1,3,1,-2,10,36
1573323801829995,0,0,0,0,0,-4,-20,-4
1573323801841705,1,0,1,2,2,-2,0,47
1573323801841705,-2,-1,0,-1,-1,-3,2,-17
1573323801851465,-1,-3,-1,-2,0,0,-1,-9
1573323801851465,-1,-3,-2,-1,-1,0,5,-29
1573323801866104,-7,-2,-4,-4,-3,-5,-3,-67
1573323801866104,-2,2,3,1,1,1,-3,38
1573323801867080,0,-2,-2,0,-1,1,5,-30
1573323801867080,-1,-4,-3,-3,0,1,2,-3
1573323801888592,7,1,1,0,1,2,8,48
1573323801888592,1,-2,-2,-2,-2,0,2,-7
