timestamp,x,y,z,w
1570179962967417.0,0.37741834244036604,0.26221258865979213,0.2831839941820787,0.8420242316422321
1570179962990983.0,0.3772596244299197,0.2621352172572099,0.28322179501042966,0.8421073053582014
1570179963012918.0,0.3770924958377465,0.262054387554645,0.2832611166629272,0.842193038882335
1570179963027019.0,0.3769225214223573,0.2619722102183188,0.28330013019103323,0.842282009605925
1570179963050817.0,0.37674299938739925,0.2618859185451459,0.2833409605006628,0.8423741448866755
1570179963072764.0,0.37655938817182455,0.2617976386674571,0.2833818278221685,0.8424701716380567
1570179963093708.0,0.376365134531275,0.26170483280770085,0.2834248134485218,0.8425699796411401
1570179963110659.0,0.3761662319971519,0.2616098822306555,0.2834681842627805,0.8426739058633539
1570179963132651.0,0.37595695783269617,0.26151042256858925,0.28351391367025863,0.8427813261153922
1570179963155549.0,0.37574373948478346,0.26140902421782675,0.28356000731258446,0.8428923078061952
1570179963170509.0,0.3755214550972179,0.26130374077194923,0.2836078601711502,0.8430060736342108
1570179963192865.0,0.37529744033037526,0.2611976960155826,0.2836550011802222,0.8431222926943531
1570179963215026.0,0.37506771559897384,0.2610896303839907,0.28370245155465307,0.8432396683828384
1570179963230337.0,0.37484032955757185,0.2609829427087074,0.2837478144142129,0.8433574571718335
1570179963252333.0,0.3746118533607245,0.26087636439355966,0.28379244245518304,0.8434740153358848
1570179963274402.0,0.37439028822197484,0.26077320365544526,0.283834391153029,0.8435884722174766
1570179963290178.0,0.37417202270753663,0.2606722643739447,0.28387500455968945,0.8436994246618695
1570179963313114.0,0.37396452863219687,0.26057677833968784,0.2839120703267307,0.8438062691542766
1570179963334255.0,0.37376393004055,0.26048540845714807,0.283946895570897,0.8439078284002043
1570179963350069.0,0.37357705914390377,0.2604008912850172,0.28397772323616594,0.8440037517517263
1570179963373098.0,0.3733992117132167,0.26032133708909966,0.2840061535125866,0.8440934399699638
1570179963394022.0,0.37323559851352617,0.26024880090088265,0.2840306861940722,0.8441773225427995
1570179963411850.0,0.3730803527612829,0.2601808998107763,0.2840532180278702,0.8442553718503162
1570179963432801.0,0.3729375666563618,0.26011893921876245,0.2840727974905731,0.8443283744091293
1570179963454113.0,0.3728007256066766,0.26006002327488975,0.28409153303041496,0.8443967584591413
1570179963470692.0,0.3726735500662101,0.2600054701689525,0.2841082296342849,0.844461493663309
1570179963492634.0,0.3725501232703082,0.2599528298475533,0.2841245797625278,0.8445228708803388
1570179963514168.0,0.3724345986165933,0.25990350157044084,0.2841392978167835,0.8445815727663057
1570179963530539.0,0.37232172675606556,0.25985529056939877,0.28415396941621496,0.8446376415650124
1570179963552500.0,0.3722159220101201,0.2598098553846513,0.28416721675903717,0.8446915413544769
1570179963575414.0,0.37211241507886744,0.2597653147538325,0.2841805268276835,0.844743070193017
1570179963590703.0,0.3720159508082282,0.25972353072846044,0.2841925507608002,0.8447922969028299
1570179963613312.0,0.37192195605718376,0.25968269628841245,0.2842046748463553,0.8448390177425495
1570179963635254.0,0.37183436496246924,0.25964445503308675,0.2842154603684221,0.8448836895492835
1570179963650212.0,0.3717481486068727,0.2596070646205842,0.28422626293676767,0.8449264065371734
1570179963673151.0,0.3716671849241042,0.2595721327504687,0.28423579277734823,0.8449675943515211
1570179963695092.0,0.3715868924009904,0.25953785959882486,0.2842454268099942,0.8450072269392099
1570179963716087.0,0.3715111707947861,0.25950575446790364,0.28425389951322905,0.8450456434371225
1570179963732992.0,0.3714356372781884,0.25947407514741133,0.28426255260563155,0.8450828204457558
1570179963755027.0,0.3713642132471707,0.2594442940544934,0.28427014549188345,0.8451190739846993
1570179963769891.0,0.37129270970177203,0.25941472286655937,0.28427798671433424,0.8451543246599158
1570179963792866.0,0.37122495309560644,0.259386797636996,0.2842848603779723,0.8451887476464305
1570179963815768.0,0.3711568200182745,0.25935887994393536,0.2842920435696911,0.8452222689093514
1570179963829731.0,0.37109191963497673,0.2593323698812406,0.2842983447192515,0.8452551652949293
1570179963852674.0,0.3710262411971947,0.25930567503093327,0.284305010974637,0.8452874287289799
1570179963875711.0,0.37096342041263375,0.25928015973001417,0.284310874569551,0.8453193193890008
1570179963889574.0,0.37089955785349915,0.25925427366968207,0.28431715392649426,0.8453508364529564
1570179963913287.0,0.37083806912839595,0.2592293446773318,0.28432270369706275,0.8453821655844848
1570179963935776.0,0.3707753259397444,0.25920397967143427,0.28432865288762,0.845413133666593
1570179963949403.0,0.3707153720451446,0.25917983366895797,0.2843337601294989,0.8454436120114771
1570179963972544.0,0.3706552444863723,0.2591558009118219,0.28433907226349514,0.8454731940440359
1570179963995379.0,0.3705986233986691,0.25913327180593226,0.28434337464184445,0.8455019163971821
1570179964016697.0,0.37054205442888666,0.2591108198177841,0.28434781344581883,0.8455297981220258
1570179964032704.0,0.37048877099418615,0.2590896834959985,0.2843514332963964,0.8455569790006023
1570179964055249.0,0.37043529565662797,0.25906847381703,0.28435540580415736,0.8455833615099019
1570179964077404.0,0.37038483945130046,0.25904840042779925,0.28435867203321896,0.8456090694660026
1570179964092814.0,0.37033402521948544,0.2590281100810496,0.2843623208782176,0.845634130023972
1570179964116626.0,0.3702859237556256,0.25900878403077143,0.2843653145986331,0.8456587121863566
1570179964136525.0,0.37023731125932213,0.2589891022202289,0.2843687193132622,0.8456828481616532
1570179964152531.0,0.3701912425286144,0.2589702174943477,0.28437151737748834,0.8457066334965374
1570179964181402.0,0.3701445860056338,0.2589509001087615,0.28437475300094195,0.8457299859194995
1570179964196513.0,0.3701003213749707,0.2589323968855903,0.28437742821291867,0.8457529888290236
1570179964212555.0,0.3700554055033752,0.2589135099051456,0.2843805662291852,0.8457756261063154
1570179964235259.0,0.3700127446496551,0.25889534023612976,0.2843831884072678,0.8457979091660919
1570179964256203.0,0.36996938103639776,0.2588766567626869,0.28438629785875363,0.8458198277653087
1570179964273158.0,0.3699281493570855,0.2588585344551187,0.28438893495746265,0.8458415025123701
1570179964295246.0,0.36988617490039105,0.2588397676133644,0.28439208356781176,0.845862989405429
1570179964316191.0,0.3698461633914446,0.2588214056059081,0.2843948027992876,0.8458843387391836
1570179964333022.0,0.3698051980324796,0.25880226590533556,0.2843980580999321,0.8459055530543845
1570179964354939.0,0.3697658523481711,0.2587833723833325,0.284400927074487,0.845926794185486
1570179964375885.0,0.3697252820903481,0.25876356342257767,0.2844043575785904,0.8459481323541884
1570179964392838.0,0.3696859894846604,0.2587438373532056,0.28440744553945263,0.8459695412493019
1570179964415778.0,0.36964525784291474,0.25872305124696093,0.284411122107623,0.8459910390799353
1570179964437718.0,0.3696057003877698,0.2587021777146633,0.2844145015408476,0.8460127132710243
1570179964452680.0,0.36956479228129735,0.258680090398655,0.2844184998789537,0.8460345904635552
1570179964475680.0,0.36952502390244063,0.25865773611355347,0.28442231134803475,0.8460566316714709
1570179964497559.0,0.36948376016037787,0.2586339434091513,0.28442695542253754,0.8460789324467184
1570179964512586.0,0.3694428856926459,0.2586094505066478,0.28443164002705557,0.8461018101392539
1570179964535457.0,0.36939908934081017,0.25858303251378706,0.2844373107772586,0.8461256721451426
1570179964557399.0,0.36935415827681906,0.25855563616518284,0.284443254852769,0.846150714635903
1570179964572547.0,0.3693055389535716,0.25852622671332176,0.2844504011401157,0.8461770589568419
1570179964595296.0,0.3692554836949708,0.2584956604271467,0.28445793392056534,0.8462047838345036
1570179964618233.0,0.3692016045981182,0.25846284734178876,0.2844666506642221,0.8462340281108344
1570179964632271.0,0.3691460085718028,0.25842860748107715,0.2844756367416246,0.8462648150721799
1570179964655135.0,0.3690865166438756,0.2583920922929273,0.2844856194458723,0.8462970617206437
1570179964685078.0,0.36902604435413,0.258354688404561,0.2844955802163841,0.8463303742239972
1570179964692105.0,0.36896367120113843,0.2583159833875988,0.2845059322233983,0.8463642038878165
1570179964715288.0,0.3689032781952967,0.25827751653159153,0.28451537848507197,0.846397670955417
1570179964737914.0,0.36884488647249075,0.25823932152552265,0.28452408161869414,0.8464298737439129
1570179964751876.0,0.36879253585890115,0.2582033466827697,0.2845305258526051,0.8464598584226375
1570179964774817.0,0.3687456636491046,0.2581697351841498,0.2845348064802117,0.8464869605188381
1570179964805739.0,0.36870708532442187,0.2581400115764294,0.28453584867855913,0.846510738177085
1570179964811723.0,0.36867510505926426,0.25811347347078917,0.2845343751550251,0.8465311754985664
1570179964835654.0,0.368651596786976,0.25809085284145,0.2845296561739417,0.846548155433954
1570179964857709.0,0.3686346316243496,0.25807131906963887,0.28452242752438495,0.8465617662353102
1570179964872557.0,0.36862605019484557,0.2580557172569553,0.28451195017609127,0.8465719734919803
1570179964895696.0,0.3686241845688665,0.2580432775865709,0.2844989207117625,0.8465789094172034
1570179964917444.0,0.3686306774244331,0.25803466067308606,0.2844826561336297,0.8465825624387898
1570179964939379.0,0.36864321982710535,0.2580288542365874,0.2844639972715319,0.8465833502998723
1570179964955533.0,0.3686624566522422,0.25802614909434035,0.2844424948237889,0.8465816489959406
1570179964977750.0,0.36868564297895756,0.25802540075727626,0.28441925100155113,0.8465779861448098
1570179964999222.0,0.36871343355744723,0.2580269466254311,0.2843940420058083,0.8465725903165334
1570179965015174.0,0.3687437823266905,0.2580298056346281,0.28436780644088205,0.8465658031994364
1570179965038113.0,0.36877796967658844,0.2580344813894927,0.2843400173314328,0.846557590858157
1570179965059057.0,0.36881416839923636,0.2580402128751273,0.28431141144533484,0.8465482317748989
1570179965076012.0,0.3688532595544976,0.2580475511389543,0.2842814106063779,0.8465378542921841
1570179965097952.0,0.36889318823601314,0.2580557097450353,0.2842509159720902,0.8465268572644498
1570179965118913.0,0.3689349062722556,0.25806510280239564,0.28421959064074376,0.8465152347479715
1570179965135279.0,0.3689767835620537,0.2580749728398343,0.284188312197505,0.8465032070935568
1570179965157883.0,0.36901997122939534,0.25808584178026805,0.2841567497012233,0.8464906967245054
1570179965179736.0,0.3690628967177518,0.2580969202129717,0.2841258226326492,0.846477987274886
1570179965195830.0,0.3691065463816536,0.25810859326463453,0.28409496175033055,0.8464651126504628
1570179965217716.0,0.3691492735775267,0.2581202727689642,0.28406466096867655,0.8464524217426024
1570179965238575.0,0.3691918409604351,0.2581324512759406,0.28403431696058734,0.8464399438781868
1570179965255529.0,0.3692325140541742,0.2581443798425101,0.2840047266157481,0.8464280373713133
1570179965277481.0,0.36927218543046175,0.258156294418096,0.2839756574160374,0.8464166694117324
1570179965298509.0,0.3693094466667222,0.25816727602643974,0.28394812997609864,0.8464060251527644
1570179965315383.0,0.36934520486956324,0.25817772022894836,0.28392173160825757,0.8463959499184428
1570179965337546.0,0.3693779472855125,0.2581870771815601,0.28389706092860173,0.846386759021214
1570179965358255.0,0.3694085881354167,0.2581957857574457,0.2838735480930006,0.8463784200195175
1570179965375209.0,0.36943598329839933,0.2582033005842777,0.2838517367113606,0.8463711394822953
1570179965398149.0,0.3694614207829326,0.2582101629111745,0.28383095647062434,0.8463647073387577
1570179965420222.0,0.36948400919179436,0.2582158917510403,0.2838116981094002,0.8463592814416208
1570179965435051.0,0.36950499454322455,0.25822101177829265,0.28379331138204295,0.8463545946583936
1570179965457989.0,0.3695233756381776,0.25822504507673044,0.2837763527667108,0.8463506950076222
1570179965479932.0,0.36954029545014244,0.2582285004852396,0.28376030757154413,0.846347316787378
1570179965494892.0,0.36955476261758363,0.25823090266873705,0.28374573082523735,0.846344637617609
1570179965517829.0,0.3695678793232925,0.25823274537292773,0.2837320020123648,0.846342453013633
1570179965540767.0,0.36957866435874254,0.25823355544682236,0.28371962056367434,0.8463409494094721
1570179965554800.0,0.3695882400725251,0.25823381212450064,0.2837079820471651,0.8463399229585494
1570179965577778.0,0.3695957578152635,0.2582330440599051,0.2836975881731403,0.8463395687068754
1570179965600607.0,0.3696023040855039,0.2582317163847607,0.28368784810899694,0.8463396833306872
1570179965614575.0,0.3696069234569818,0.2582293591637249,0.2836792033050032,0.8463404704441315
1570179965637511.0,0.3696106047975139,0.25822642365430726,0.2836709573138249,0.8463417271986874
1570179965660450.0,0.36961240609616836,0.25822244089665164,0.2836635561908347,0.8463436658485691
1570179965674516.0,0.36961327927265314,0.2582178482809701,0.2836564367597182,0.8463460840483108
1570179965697353.0,0.36961229618830227,0.2582121772887592,0.28365010188514106,0.8463492029131179
1570179965720355.0,0.3696103701792077,0.25820585088583936,0.28364399710212845,0.8463528208529899
1570179965734251.0,0.3696068866443009,0.2581985203962146,0.2836385610447083,0.8463570479652969
1570179965758225.0,0.36960332862144973,0.25819083698808915,0.2836331300007856,0.8463613800366485
1570179965780569.0,0.36959917127960823,0.2581825164322053,0.2836281437575663,0.8463658104019288
1570179965794094.0,0.36959538865392816,0.25817407950852883,0.2836230687971866,0.8463700711807725
1570179965818028.0,0.36959118021717857,0.2581651261473959,0.2836183987368871,0.8463744033941295
1570179965839970.0,0.36958736933057457,0.2581560465395834,0.283613606691313,0.8463785957397019
1570179965854927.0,0.36958312260362847,0.2581463844296241,0.28360918080663733,0.8463828939613084
1570179965877867.0,0.36957923312484753,0.25813651942841015,0.2836046012909403,0.8463870818235504
1570179965906886.0,0.36957489601959215,0.2581259992300865,0.2836003507106133,0.8463914100666876
1570179965921751.0,0.3695709336885621,0.25811519263607713,0.2835959162274397,0.8463956576272268
1570179965937860.0,0.3695666921486439,0.25810365061251844,0.28359177460483853,0.8464000807233578
1570179965960684.0,0.3695629651977873,0.25809173062676644,0.2835874197492906,0.8464043934801337
1570179965981929.0,0.3695590103313195,0.2580789859450096,0.28358332236682904,0.8464087367759036
1570179965997622.0,0.36955553006769826,0.2580658220541153,0.28357898288251004,0.8464128183613867
1570179966020484.0,0.36955187377575327,0.25805191525026255,0.2835748656723375,0.8464169039261912
1570179966041432.0,0.36954883429992474,0.25803766072735,0.28357047744406527,0.8464207552684413
