timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315762337214,-19,-31,-6,-4,-1,-1,0,5
1573315762337214,9,6,1,-1,1,0,0,-1
1573315762343093,-35,1,5,3,-2,-3,-3,-13
1573315762343093,6,-19,-7,-2,-3,-1,-6,-23
1573315762359605,19,34,7,3,4,2,2,14
1573315762359605,-9,-29,-17,-4,-4,-3,-4,-4
1573315762361550,-20,-13,-10,-13,-6,-6,-11,-63
1573315762361550,6,21,2,6,0,0,0,13
1573315762373350,-5,-31,7,5,4,3,2,4
1573315762373350,-5,-10,-4,-7,-3,-1,-3,-15
1573315762382045,0,35,12,6,3,4,6,12
1573315762382045,-7,-62,-15,-3,1,-5,-5,-3
1573315762396684,15,24,5,0,-2,-4,-3,2
1573315762396684,-35,15,1,-3,-3,0,7,-6
1573315762398634,2,-17,-5,0,-1,0,-2,8
1573315762398634,-18,-2,0,-3,-2,2,3,-2
1573315762427064,19,14,5,3,2,1,5,23
1573315762427064,-33,-6,-4,-3,-1,-4,-4,-27
1573315762428891,24,-4,-4,-3,2,1,0,18
1573315762428891,-18,-12,-3,-1,-2,-2,-4,-15
1573315762432922,-11,-1,-3,-5,-4,-3,3,-9
1573315762432922,9,1,1,5,5,5,4,19
1573315762442557,16,-6,-4,2,1,0,-4,1
1573315762442557,3,18,8,2,-1,0,1,-30
1573315762457199,38,22,20,2,0,3,-6,0
1573315762457199,-19,-12,-10,-1,0,0,-3,3
1573315762463174,1,-29,-13,-4,-1,0,4,24
1573315762463174,17,24,4,1,-1,-1,3,8
1573315762479902,-17,11,-6,-5,-5,-2,-6,-5
1573315762479902,-29,-4,3,-2,-5,-6,-14,-84
1573315762480621,5,-18,-3,2,-2,-2,-4,4
1573315762480621,-11,6,-4,-4,-2,-2,0,-22
1573315762493514,-21,1,0,-1,0,-2,2,-16
1573315762493514,-16,-9,-6,-3,-4,-6,-17,-30
1573315762502094,-6,-24,-5,-2,-2,0,-2,8
1573315762502094,49,28,9,3,1,2,3,25
1573315762516982,-20,24,9,7,4,3,2,7
1573315762516982,-31,-66,-26,-10,-8,-11,-15,-12
1573315762518686,14,71,19,4,2,2,5,-21
1573315762518686,-17,-93,-28,-12,-8,-4,-7,9
1573315762539360,29,12,3,4,3,1,7,58
1573315762539360,16,20,7,1,3,8,9,15
1573315762541135,-15,3,1,-1,0,-6,1,-1
1573315762541135,22,20,7,1,-1,2,5,-1
1573315762552975,1,-19,-15,-3,-3,-2,0,-17
1573315762552975,27,28,8,4,2,3,8,34
1573315762562632,8,-21,-6,-5,-3,1,0,14
1573315762562632,2,5,5,3,2,3,5,18
1573315762576270,-29,-17,-5,-4,-3,-4,-6,-28
1573315762576270,28,26,8,2,1,2,3,30
1573315762583102,-19,-16,-3,0,0,-1,1,3
1573315762583102,53,52,12,2,-1,-3,-2,8
1573315762599740,-61,-68,-26,-8,-6,-3,-4,-23
1573315762599740,-10,21,7,1,0,0,5,17
1573315762600668,-29,-45,-14,-3,-2,0,2,10
1573315762600668,46,31,10,5,4,3,-14,6
1573315762622296,34,25,7,1,-2,-1,2,7
1573315762622296,56,20,8,5,2,2,9,35
1573315762623116,-21,-8,-8,-6,-5,-4,-8,-17
1573315762623116,-12,0,1,2,1,0,-1,-13
1573315762636782,16,6,1,0,0,1,0,-4
1573315762636782,-17,6,1,0,0,-1,-2,-6
1573315762642637,15,15,6,3,1,0,-3,5
1573315762642637,-32,-10,-3,-4,-1,-1,2,1
1573315762659380,19,12,5,4,2,1,4,11
1573315762659380,-57,-33,-9,-4,-2,-6,-7,-54
1573315762661179,0,4,2,-1,-1,-1,1,6
1573315762661179,-13,-6,-5,-2,-4,-4,-1,-6
1573315762681674,-3,-4,2,1,0,1,-2,-4
1573315762681674,6,2,3,0,1,1,3,6
1573315762683626,4,-2,-5,-2,0,-1,-3,-10
1573315762683626,-4,3,-1,-2,-1,-2,2,-2
1573315762697290,13,7,1,0,-1,-1,-4,0
1573315762697290,30,0,-1,0,1,2,6,37
1573315762698267,3,6,1,0,-1,-1,0,-4
1573315762698267,1,-8,-3,-3,-1,0,12,15
1573315762719739,-26,-4,3,2,-1,0,-4,-6
1573315762719739,-8,-5,-12,-5,-5,-2,-2,-11
1573315762720713,-13,0,-4,-5,-3,-3,-6,-9
1573315762720713,8,5,1,0,0,1,-4,3
1573315762742224,-1,1,-2,-4,0,-2,0,-6
1573315762742224,-17,1,3,1,1,1,-1,-2
1573315762743161,-13,-4,3,1,-1,1,4,3
1573315762743161,-12,-3,-2,0,-1,0,0,-6
1573315762756826,8,1,-4,-2,-1,0,-1,12
1573315762756826,4,-7,0,-2,-2,-1,-5,0
