timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325801766527,-6,-1,0,1,-1,23,32,-15
1573325801766527,-4,-2,-2,-3,-6,-66,-49,-45
1573325801773866,8,2,0,1,1,-2,-12,47
1573325801773866,-10,-6,0,1,0,10,36,26
1573325801783211,-5,0,0,-1,-1,16,7,-66
1573325801783211,-1,1,-2,0,-1,39,38,16
1573325801797831,-9,-3,-1,-1,-1,3,-36,-41
1573325801797831,0,-1,-2,-2,0,-18,-23,5
1573325801798733,-2,1,-1,-1,-3,-7,17,-42
1573325801798733,-3,-1,1,3,4,19,-20,39
1573325801820372,0,0,-2,-3,-1,5,8,-17
1573325801820372,-1,-2,-4,-2,0,16,5,-63
1573325801821346,1,-2,1,1,1,1,-4,48
1573325801821346,-1,-1,-2,1,0,-1,0,-10
1573325801834037,1,-1,0,2,0,2,11,34
1573325801834037,1,-2,-2,-5,-2,-1,-10,-40
1573325801842957,10,1,0,-3,-2,32,42,49
1573325801842957,-6,-4,-3,-1,-2,3,13,11
1573325801857598,0,-1,-1,-1,-5,-53,-51,-14
1573325801857598,-3,-2,-1,-1,0,-17,-20,0
1573325801859501,-2,-3,-4,-2,-4,-20,-8,-15
1573325801859501,4,4,2,1,-1,-5,-21,12
1573325801880001,-3,0,-2,-2,-2,14,11,-72
1573325801880001,8,2,1,3,-2,-2,-7,111
1573325801882041,-4,-1,-1,-2,0,-14,-12,9
1573325801882041,-1,-1,-1,0,1,-11,1,33
1573325801893744,1,2,0,1,1,29,36,1
1573325801893744,1,-1,-2,-1,3,15,1,5
1573325801902655,-6,-2,0,-1,1,10,9,-40
1573325801902655,-5,-7,-3,1,0,3,18,-21
1573325801917552,1,1,-1,-1,0,3,6,18
1573325801917552,-4,-1,-2,-3,-2,5,-2,3
1573325801919512,2,-2,-1,-3,-1,-5,-5,-13
1573325801919512,-3,-2,0,-4,-1,-7,-1,-16
1573325801940373,-1,-3,-1,0,1,-2,-2,-7
1573325801940373,-2,-1,0,0,-2,3,1,-14
1573325801942030,1,4,2,1,-1,-12,-20,8
1573325801942030,0,-1,0,1,2,54,63,12
1573325801953823,-2,-1,-2,1,1,-6,12,-55
1573325801953823,-3,3,3,-1,1,9,-21,-7
1573325801962938,5,1,-6,-3,-3,-16,28,-38
1573325801962938,-2,-3,1,2,2,6,1,58
1573325801978236,-3,-2,2,-2,-2,9,2,-10
1573325801978236,2,-1,-2,-2,-3,-26,23,-26
1573325801984908,0,0,-1,-1,1,10,-4,0
1573325801984908,2,4,2,-1,-2,-8,-19,-12
1573325802000527,0,-1,-2,-1,0,-10,-3,39
1573325802000527,2,-1,-1,0,1,4,-9,11
1573325802001496,2,0,-2,1,0,7,2,38
1573325802001496,-1,3,0,-2,-3,-27,-17,-21
1573325802022396,-3,-2,-3,-2,-2,13,4,-14
1573325802022396,1,1,2,1,0,8,5,53
1573325802024349,-6,-4,-1,-1,1,5,-23,8
1573325802024349,1,3,1,-2,-2,1,2,-14
1573325802037037,2,2,3,-2,-3,-5,-6,-24
1573325802037037,-7,-4,-2,1,-4,-47,9,19
1573325802043867,1,0,2,5,6,21,6,5
1573325802043867,0,-1,-2,-1,2,-1,-10,-18
1573325802060461,1,1,0,3,1,-1,-7,38
1573325802060461,1,-1,-1,-1,-1,8,-12,-21
1573325802061512,-2,-2,0,-2,-5,-11,5,-11
1573325802061512,0,-3,-5,-2,0,-9,-8,5
1573325802082906,1,2,1,-2,0,34,28,-3
1573325802082906,-9,-4,-5,-4,-5,-14,-53,-59
1573325802083884,1,-2,-1,-2,-2,0,-8,2
1573325802083884,-1,0,0,-1,-4,-26,16,-15
1573325802097749,2,1,0,0,2,27,-16,43
1573325802097749,-2,2,0,3,1,14,10,4
1573325802099498,-1,-1,-1,-3,-3,1,14,4
1573325802099498,0,-3,-2,1,2,5,-3,10
1573325802120144,-4,-1,0,-2,-1,-18,-6,-13
1573325802120144,-1,-3,1,-2,-1,8,30,-28
1573325802121725,4,-1,-1,2,0,-27,15,53
1573325802121725,3,3,0,0,0,11,-1,6
1573325802142489,-4,-4,-2,-2,0,-9,14,-46
1573325802142489,3,1,-2,0,0,9,-15,-8
1573325802144173,-4,-1,-1,-1,-2,1,-7,-41
1573325802144173,-3,0,-1,-2,-3,-9,-9,3
1573325802157368,-1,-1,-1,0,2,-9,-11,9
1573325802157368,-1,1,0,1,1,17,26,-2
1573325802163880,-4,0,-1,-2,-3,-29,-9,-39
1573325802163880,-2,-2,0,-1,0,7,-4,-24
1573325802180466,-1,0,0,1,0,-9,-24,12
1573325802180466,2,-3,-2,-3,-1,-7,-8,6
