timestamp,x,y,z
1573325800078717,-0.867188,0.404297,0.0507813
1573325800104092,-0.845703,0.414063,0.0546875
1573325800119308,-0.827148,0.408203,0.0444336
1573325800138863,-0.82666,0.43457,0.00585938
1573325800161332,-0.835449,0.455078,-0.0195313
1573325800178844,-0.905273,0.500488,-0.00830078
1573325800199346,-0.902344,0.526367,0.0239258
1573325800221285,-0.744141,0.561035,0.0375977
1573325800239657,-0.709961,0.554199,0.065918
1573325800259312,-0.664063,0.572754,0.151855
1573325800281773,-0.605469,0.594238,0.223633
1573325800299113,-0.614258,0.661621,0.253418
1573325800318822,-0.669922,0.770996,0.275391
1573325800349080,-0.70752,0.815918,0.269043
1573325800359496,-0.69043,0.798828,0.246582
1573325800378357,-0.655273,0.766113,0.213867
1573325800400817,-0.660156,0.728516,0.176758
1573325800418977,-0.687012,0.727051,0.13916
1573325800438498,-0.689453,0.692871,0.135254
1573325800460946,-0.686035,0.683594,0.124512
1573325800479493,-0.687988,0.658203,0.104492
1573325800499045,-0.679199,0.623535,0.105957
1573325800521767,-0.677246,0.591797,0.117188
1573325800539334,-0.691406,0.569336,0.117188
1573325800558889,-0.686523,0.565918,0.112305
1573325800581343,-0.673828,0.556641,0.111816
1573325800600820,-0.662109,0.535156,0.108887
1573325800619072,-0.662109,0.52002,0.114746
1573325800641450,-0.672363,0.541016,0.0927734
1573325800659011,-0.666504,0.554199,0.0668945
1573325800680669,-0.629883,0.561035,0.0527344
1573325800701051,-0.601563,0.58252,0.0361328
1573325800719524,-0.604004,0.618652,0.0361328
1573325800740468,-0.635742,0.653809,0.0869141
1573325800761492,-0.671387,0.706055,0.162598
1573325800779057,-0.663574,0.779785,0.19873
1573325800801506,-0.586914,0.765625,0.200195
1573325800821658,-0.448242,0.634277,0.261719
1573325800839337,-0.307617,0.587402,0.270996
1573325800860686,-0.277832,0.841309,0.316406
1573325800881263,-0.134766,0.977539,0.369629
1573325800899283,0.0405273,0.878418,0.41748
1573325800920551,0.0869141,0.854004,0.509277
1573325800940871,-0.0102539,0.979004,0.470215
1573325800959393,0.012207,1.06885,0.364258
1573325800979995,0.130371,0.981934,0.374512
1573325801001464,0.22168,0.865723,0.411133
1573325801019463,0.235352,0.782227,0.41748
1573325801041911,0.265137,0.787109,0.388184
1573325801061432,0.295898,0.908203,0.349121
1573325801078999,0.308105,0.896484,0.321289
1573325801101448,0.347168,0.849609,0.333496
1573325801121503,0.348145,0.819824,0.331543
1573325801139071,0.324707,0.800781,0.31543
1573325801161520,0.320313,0.821777,0.291992
1573325801181048,0.306641,0.835938,0.27002
1573325801199585,0.318359,0.817871,0.286133
1573325801221722,0.320801,0.797852,0.249512
1573325801241193,0.333008,0.748047,0.257813
1573325801258761,0.34082,0.76123,0.273926
1573325801289017,0.359863,0.773438,0.260742
1573325801300845,0.364746,0.793457,0.27832
1573325801319272,0.395996,0.813477,0.248047
1573325801341721,0.467773,0.864746,0.297363
1573325801361521,0.431641,0.931152,0.374023
1573325801378808,0.32666,0.882813,0.333496
1573325801401717,0.322266,0.779785,0.302734
1573325801421753,0.368164,0.758301,0.242188
1573325801439348,0.385254,0.751953,0.217285
1573325801461769,0.34375,0.780273,0.226563
1573325801481329,0.325684,0.820801,0.244141
1573325801498860,0.335449,0.836426,0.236816
1573325801520794,0.333496,0.850586,0.21582
1573325801542394,0.331055,0.82666,0.219727
1573325801557987,0.354004,0.795898,0.20752
1573325801581300,0.379395,0.794922,0.220703
1573325801601824,0.368164,0.827637,0.237793
1573325801618205,0.35791,0.844238,0.209961
1573325801640627,0.36377,0.847656,0.208496
1573325801662274,0.368652,0.847168,0.213867
1573325801678684,0.369141,0.842773,0.209961
1573325801701133,0.370117,0.801758,0.209961
1573325801721628,0.362305,0.8125,0.21582
1573325801738220,0.376465,0.833008,0.203613
1573325801760705,0.381348,0.863281,0.197754
1573325801782143,0.365723,0.844238,0.196289
1573325801798733,0.36084,0.824219,0.210449
1573325801821346,0.365234,0.821289,0.208008
1573325801841841,0.368652,0.824707,0.197266
1573325801858434,0.365723,0.818848,0.217285
1573325801880886,0.367676,0.822266,0.207031
1573325801902357,0.353516,0.833008,0.208984
1573325801918539,0.371582,0.821777,0.202637
1573325801941167,0.376465,0.825195,0.187012
1573325801962530,0.376465,0.822266,0.174316
1573325801984908,0.361328,0.826172,0.197754
1573325802000686,0.355957,0.824707,0.212402
1573325802023371,0.356934,0.836426,0.202637
1573325802038012,0.370605,0.827148,0.189941
1573325802061135,0.36377,0.82959,0.192383
1573325802083884,0.371582,0.822754,0.196289
1573325802098522,0.371094,0.827637,0.197754
1573325802120761,0.369141,0.828125,0.202637
1573325802143283,0.36377,0.82959,0.19043
1573325802157839,0.36084,0.831055,0.206055
1573325802181376,0.374512,0.821777,0.195801
