timestamp,x,y,z
1573323862014126,-0.314453,0.65625,0.509766
1573323862029785,-0.300293,0.629883,0.592285
1573323862052280,-0.252441,0.658203,0.70459
1573323862074641,-0.187988,0.710449,0.631836
1573323862089278,-0.0776367,0.717285,0.615234
1573323862111725,-0.00439453,0.720703,0.654297
1573323862134179,0.0625,0.721191,0.679688
1573323862149794,0.12793,0.716797,0.669434
1573323862172250,0.160645,0.753906,0.644043
1573323862194687,0.294434,0.800781,0.620605
1573323862209332,0.356445,0.754883,0.635742
1573323862231865,0.399414,0.793457,0.624023
1573323862254224,0.430664,0.764648,0.577148
1573323862271792,0.416504,0.696777,0.583496
1573323862292287,0.410645,0.647949,0.588867
1573323862314746,0.428711,0.662598,0.593262
1573323862330360,0.470703,0.652832,0.54541
1573323862351829,0.466797,0.654785,0.515137
1573323862374320,0.460938,0.649902,0.481445
1573323862390872,0.508301,0.678223,0.518555
1573323862412342,0.578613,0.695801,0.631836
1573323862434790,0.512695,0.705078,0.54541
1573323862450415,0.48877,0.626465,0.496094
1573323862471958,0.44043,0.535156,0.460938
1573323862494319,0.422852,0.494629,0.456543
1573323862510911,0.456055,0.491699,0.432129
1573323862531439,0.489746,0.556152,0.47168
1573323862553930,0.507813,0.633301,0.510742
1573323862570455,0.530762,0.689453,0.513672
1573323862591994,0.506836,0.673828,0.499512
1573323862614373,0.438477,0.605957,0.48877
1573323862630967,0.432129,0.583984,0.484375
1573323862651460,0.440918,0.626465,0.48877
1573323862673901,0.456543,0.637695,0.491699
1573323862692444,0.44043,0.608887,0.505371
1573323862711967,0.444824,0.600586,0.518066
1573323862734412,0.461914,0.597656,0.493164
1573323862751979,0.479492,0.615723,0.480957
1573323862771510,0.471191,0.61377,0.469238
1573323862793954,0.464355,0.609375,0.47168
1573323862812495,0.478027,0.599121,0.479492
1573323862832089,0.487793,0.616699,0.481445
1573323862854552,0.481445,0.619629,0.476074
1573323862872035,0.470703,0.618652,0.461426
1573323862891558,0.467773,0.617188,0.457031
1573323862913999,0.469727,0.611328,0.461426
1573323862932540,0.466797,0.623047,0.48291
1573323862952059,0.46582,0.619629,0.484375
1573323862974851,0.469238,0.613281,0.492188
1573323862992078,0.470215,0.608398,0.473145
1573323863011620,0.458984,0.615234,0.474121
1573323863034133,0.452637,0.615234,0.474121
1573323863052591,0.450684,0.614258,0.475586
1573323863072109,0.460938,0.618164,0.479492
1573323863094558,0.467285,0.613281,0.486816
1573323863112123,0.459473,0.606934,0.487793
1573323863131668,0.464355,0.603027,0.483887
1573323863154097,0.467285,0.611816,0.480957
1573323863172638,0.470215,0.620117,0.462891
1573323863192239,0.47168,0.624023,0.477051
1573323863214697,0.46875,0.628906,0.480957
1573323863232175,0.465332,0.618164,0.472168
1573323863251781,0.456055,0.605469,0.475098
1573323863274229,0.470703,0.610352,0.474121
1573323863292685,0.470215,0.602051,0.493164
1573323863313183,0.45166,0.608887,0.495117
1573323863334861,0.452148,0.611816,0.485352
1573323863352220,0.456543,0.618652,0.483887
1573323863373694,0.459961,0.612793,0.480957
1573323863394309,0.452148,0.609863,0.48877
1573323863411758,0.459961,0.613281,0.486816
1573323863433230,0.461914,0.616699,0.489746
1573323863454914,0.469238,0.618164,0.472656
1573323863472271,0.472168,0.619141,0.468262
1573323863493743,0.46582,0.613281,0.464844
1573323863514242,0.476563,0.615234,0.466309
1573323863532780,0.484375,0.616699,0.479004
1573323863553276,0.480957,0.613281,0.484375
