timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323863111147,0,-2,-1,-2,-2,-4,-12,-16
1573323863111147,0,0,-1,0,1,-2,1,-13
1573323863124811,3,0,0,-3,-1,-2,-5,-21
1573323863124811,0,-3,1,-2,-2,-3,1,-19
1573323863125788,-1,-4,-2,-1,1,2,6,72
1573323863125788,-3,1,1,0,-2,-1,-4,-27
1573323863147265,2,3,2,1,-1,1,2,-11
1573323863147265,1,2,2,0,-1,-5,-14,4
1573323863148236,-2,1,2,-1,0,2,-5,51
1573323863148236,1,-1,0,0,-2,-4,6,3
1573323863170708,0,2,1,-1,1,-2,-4,-20
1573323863170708,2,5,2,2,0,2,4,8
1573323863171662,1,0,0,-1,-1,-1,-3,-40
1573323863171662,-9,-7,-5,-3,-2,0,5,-46
1573323863185329,0,-2,-3,-2,-1,-1,1,26
1573323863185329,2,1,-1,0,-2,-2,2,-15
1573323863185329,-2,-3,-1,0,0,2,1,45
1573323863185329,0,6,1,0,0,-1,-9,25
1573323863207859,0,-3,-2,-2,2,-2,-1,-15
1573323863207859,6,1,0,2,1,6,2,127
1573323863208761,-1,-2,-3,2,-2,-3,1,-38
1573323863208761,1,4,1,1,0,-1,-4,-44
1573323863231207,1,-2,1,1,-1,0,-4,44
1573323863231207,2,-2,1,-1,0,0,5,-22
1573323863231207,3,5,3,0,0,-2,0,-14
1573323863231207,-1,-4,-2,-1,1,1,8,3
1573323863244948,0,1,0,2,-1,-4,-19,-13
1573323863244948,-3,-1,0,-1,-2,-1,-1,-19
1573323863245845,-4,0,-1,-2,-2,0,1,-15
1573323863245845,-2,-1,0,-1,0,-4,-1,-73
1573323863267398,-2,-2,0,0,0,2,11,-6
1573323863267398,0,-6,-4,-2,-1,0,4,35
1573323863268292,3,4,2,0,-1,-3,-9,-19
1573323863268292,-5,-4,-5,-4,-2,-4,-11,10
1573323863290907,-1,1,0,-1,-2,-1,2,-24
1573323863290907,-1,-1,0,1,1,0,-3,44
1573323863291728,4,1,1,0,-1,0,7,12
1573323863291728,2,-4,0,1,1,2,4,38
1573323863304519,1,0,-1,0,-1,5,8,0
1573323863304519,-5,-3,-4,-3,-1,-4,-15,-36
1573323863312204,1,1,-4,-3,-1,1,0,-26
1573323863312204,0,-1,-2,0,-2,-1,2,26
1573323863327829,3,-3,-3,-1,1,-1,0,12
1573323863327829,-4,1,1,0,-2,0,5,-39
1573323863327829,-1,-1,-2,0,-1,0,1,-4
1573323863327829,-1,0,0,1,0,-1,-2,18
1573323863350272,0,1,-2,-3,-1,-1,2,26
1573323863350272,2,0,-1,-2,0,1,-2,12
1573323863351244,-2,-4,-2,-2,0,1,0,3
1573323863351244,-6,-2,-2,0,-1,0,4,-41
1573323863363933,-1,-2,-3,0,-3,-7,-17,6
1573323863363933,0,0,-2,0,0,2,0,-34
1573323863372837,6,-1,1,1,0,-1,-3,46
1573323863372837,3,3,0,-3,0,-1,1,3
1573323863387475,-5,-2,-2,-2,-3,1,10,-43
1573323863387475,-3,0,-1,1,0,-3,-13,-25
1573323863388331,-1,-3,-3,-2,-2,-2,1,-25
1573323863388331,-1,-1,0,0,2,1,-3,7
1573323863410899,2,4,3,3,0,-1,-1,-11
1573323863410899,4,2,1,-1,-2,-2,5,19
1573323863411758,-3,-1,1,2,1,-1,6,-52
1573323863411758,3,3,-1,-2,-2,-2,-11,18
1573323863424443,-8,-5,-2,0,0,2,8,-7
1573323863424443,-6,-3,-3,-2,-2,-1,5,-39
1573323863432372,-2,1,-1,-1,-2,0,-1,-12
1573323863432372,2,1,0,-3,-1,-2,-3,-16
1573323863447892,-5,-1,-3,-1,0,-4,-14,-45
1573323863447892,2,-6,-2,2,3,7,8,101
1573323863447892,-2,-1,-2,0,-2,0,-7,6
1573323863447892,2,-2,-2,0,0,2,-2,-13
1573323863471296,0,-3,-1,-3,0,1,3,-15
1573323863471296,1,2,3,1,-2,-3,1,-36
1573323863471296,-4,-2,-3,-1,-1,-3,-3,5
1573323863471296,-3,-1,3,2,-1,-8,-11,55
1573323863484171,-1,0,1,1,-1,0,-1,3
1573323863484171,-4,-2,0,-2,-4,-4,-3,-40
1573323863492958,-1,0,-1,-2,2,1,5,16
1573323863492958,-1,-1,-3,-2,-3,-2,3,-30
1573323863507409,1,2,1,1,0,0,2,20
1573323863507409,1,2,1,-1,-2,-3,3,-39
1573323863508385,-4,-1,0,2,0,-2,-4,-7
1573323863508385,-10,-6,-3,-2,-2,-1,0,1
1573323863530829,2,1,2,1,3,1,-8,95
1573323863530829,-4,-4,-4,-3,2,3,2,-14
1573323863531805,1,-1,0,0,-1,-2,-3,-7
1573323863531805,3,-1,1,0,0,2,-1,3
1573323863544493,-1,-1,-1,-3,0,-1,9,-32
1573323863544493,1,1,1,1,1,-3,-6,45
1573323863552344,-10,-5,-4,-2,-1,-1,-6,-2
1573323863552344,4,2,1,0,-1,-2,2,27
