timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324751440150,11,13,-2,0,1,2,-1,-12
1573324751441685,3,6,-3,1,0,-2,1,4
1573324751441685,-1,-5,-1,10,2,0,-7,83
1573324751454757,-2,-5,-3,4,0,1,8,93
1573324751454757,13,6,4,8,-1,1,-2,17
1573324751455734,-2,2,-2,0,0,2,-3,-10
1573324751455734,-6,-2,-3,-2,0,-3,-5,-32
1573324751477502,1,0,-3,-2,0,-1,3,0
1573324751477502,0,-6,0,-4,-1,-2,0,17
1573324751477502,-6,1,-2,-5,-3,-3,0,-19
1573324751477502,4,5,-1,0,2,3,-1,73
1573324751500147,1,1,2,-4,-2,-3,3,-28
1573324751500147,3,0,1,0,1,-1,2,-7
1573324751500924,6,3,-3,0,-1,4,5,90
1573324751500924,-2,-6,-1,-5,-1,-1,-4,-21
1573324751514596,-18,-9,-5,-5,0,-4,-16,-63
1573324751514596,12,5,5,-1,-1,-3,-10,50
1573324751515778,-1,0,-4,-8,-2,0,-3,-27
1573324751515778,-9,-6,-1,0,-1,-2,2,2
1573324751537212,1,-1,2,-6,-2,-2,1,-30
1573324751537212,4,0,-2,-5,-1,0,9,-6
1573324751538305,4,5,2,-2,2,1,0,17
1573324751538305,-3,-4,-2,-4,-2,-5,-5,-55
1573324751560674,0,-4,-1,1,0,2,17,20
1573324751560674,-6,-2,-2,-1,-2,0,0,-46
1573324751561436,2,3,2,3,-3,-2,-6,-14
1573324751561436,0,-1,0,1,-1,-1,3,-7
1573324751574819,1,0,0,1,0,-2,-5,-27
1573324751574819,9,-4,3,4,2,1,-6,127
1573324751575598,-6,-3,-2,2,0,2,-1,-28
1573324751575598,1,0,1,1,-1,-4,-1,10
1573324751597183,-5,-3,-4,-1,-3,-3,-9,-49
1573324751597183,-2,-2,-5,-4,-1,0,-7,-12
1573324751598040,-12,-4,-4,-5,-4,-1,-2,-89
1573324751598040,0,-1,-1,2,-2,0,3,-26
1573324751611710,1,-5,-1,1,-1,2,6,102
1573324751611710,2,1,-1,1,-1,1,5,4
1573324751619693,2,1,0,1,-2,-1,-2,-16
1573324751619693,6,2,-1,-2,1,3,4,23
1573324751635130,-3,-1,-1,0,0,1,3,8
1573324751635130,4,1,1,-1,0,2,2,-26
1573324751635130,5,0,1,0,0,1,1,58
1573324751635130,-3,-4,-2,-5,0,0,0,-14
1573324751657581,-8,-4,0,1,0,-1,2,-7
1573324751657581,-1,1,0,0,-1,-1,-1,-9
1573324751657581,3,0,-2,0,-1,-2,6,35
1573324751657581,-6,-6,3,5,-1,-2,-3,86
1573324751680891,-1,0,-3,-2,-1,-2,3,-49
1573324751680891,3,-2,-1,-1,-1,0,4,19
1573324751681748,-2,-3,-2,-1,-1,-1,-2,13
1573324751681748,-7,-1,-3,-3,-3,-4,-8,-112
1573324751694504,5,4,4,2,1,0,-3,62
1573324751694504,-5,0,1,-2,-1,0,1,-20
1573324751695411,-1,2,1,2,-2,-1,-5,-20
1573324751695411,-3,-2,-4,-1,0,-2,1,-12
1573324751716881,1,0,-2,-2,0,1,6,43
1573324751716881,-1,0,-1,-1,-1,1,3,64
1573324751718060,-2,-2,-1,1,1,3,2,60
1573324751718060,4,3,1,1,-2,1,4,-2
1573324751740338,-5,-1,2,2,-2,-2,-6,-2
1573324751740338,2,4,2,1,-1,-2,-3,10
1573324751742258,2,-2,-1,-2,0,-1,-3,2
1573324751742258,0,-2,-1,-2,-2,1,1,16
1573324751754946,-1,-3,-4,-1,-1,-1,-3,-80
1573324751754946,3,0,-2,0,-2,-1,-1,-25
1573324751754946,4,3,7,3,1,-3,-1,69
1573324751754946,-2,1,-1,-3,-2,-1,0,-61
1573324751777399,1,1,0,-2,-3,-3,-6,-61
1573324751777399,-5,-2,-1,-2,0,0,-1,-63
1573324751778145,-4,-2,-3,-2,-1,1,0,-30
1573324751778145,2,1,1,-2,-1,-4,-2,8
1573324751799845,-2,-5,-2,-2,-2,2,6,69
1573324751799845,-3,-2,-1,-1,-1,-2,-5,-20
1573324751801068,4,0,-2,-2,0,1,2,-7
1573324751801068,-3,0,-2,-1,-2,0,-2,-9
1573324751814547,-5,-1,-2,-1,-1,-3,-11,-76
1573324751814547,-1,-2,-1,0,-1,0,1,-10
1573324751815476,1,-1,-2,-2,-1,1,-3,4
1573324751815476,2,1,1,3,1,1,2,105
1573324751836936,4,2,1,-1,-2,-2,-7,-11
1573324751836936,-1,-2,0,1,1,2,1,36
1573324751837908,-5,1,2,1,-2,-3,0,-43
1573324751837908,-11,-2,-3,-4,-2,-5,-9,-76
1573324751851576,1,1,-1,-1,-1,3,5,22
1573324751851576,2,0,-3,-1,-1,-2,-3,-15
1573324751859443,-1,-1,-1,-1,1,-4,-4,-30
1573324751859443,-5,-7,-4,-4,2,3,5,-9
1573324751874717,6,1,3,3,2,3,3,102
1573324751874717,2,2,1,-1,-3,-1,2,-17
1573324751875694,2,0,-1,2,0,1,-3,47
1573324751875694,6,3,0,2,-1,0,-1,7
