timestamp,x,y,z
1573324751543986,0.336914,0.954102,0.416504
1573324751562409,0.345215,0.753906,0.398926
1573324751581671,0.339355,0.719238,0.415039
1573324751604213,0.343262,0.688477,0.413574
1573324751620490,0.32373,0.675781,0.419922
1573324751641963,0.298828,0.766113,0.416504
1573324751664409,0.353027,0.696777,0.355469
1573324751682725,0.333984,0.686035,0.400391
1573324751709073,0.289551,0.894043,0.432129
1573324751723753,0.341309,0.796387,0.340332
1573324751744216,0.305176,0.804199,0.375488
1573324751761778,0.309082,0.756348,0.374512
1573324751784441,0.323242,0.783203,0.357422
1573324751802336,0.340332,0.808105,0.327148
1573324751821461,0.336914,0.804688,0.319824
1573324751843895,0.330078,0.778809,0.339355
1573324751860626,0.332031,0.765137,0.349609
1573324751881551,0.351563,0.765625,0.34082
