timestamp,x,y,z
1573324369053915,-0.589844,0.740234,0.180664
1573324369069528,-0.580566,0.730957,0.172852
1573324369092049,-0.595703,0.718262,0.150879
1573324369113523,-0.633789,0.736328,0.117676
1573324369130112,-0.666016,0.751953,0.104004
1573324369159390,-0.607422,0.703125,0.103027
1573324369173053,-0.626465,0.694824,0.078125
1573324369188752,-0.678711,0.745117,0.0859375
1573324369212095,-0.643066,0.741699,0.0805664
1573324369233818,-0.622559,0.682129,0.0825195
1573324369249209,-0.663086,0.704102,0.0712891
1573324369272607,-0.677734,0.692871,0.0737305
1573324369293398,-0.666504,0.679688,0.0712891
1573324369317000,-0.600586,0.6875,0.0869141
1573324369332570,-0.612305,0.669434,0.105957
1573324369354971,-0.625977,0.689941,0.100098
1573324369375384,-0.601074,0.671387,0.104492
1573324369393051,-0.574707,0.646973,0.124512
1573324369414528,-0.551758,0.640625,0.117676
1573324369429400,-0.571777,0.642578,0.0869141
1573324369452591,-0.645508,0.672852,0.0664063
1573324369474500,-0.598633,0.694824,0.0878906
1573324369489247,-0.52832,0.65918,0.100098
1573324369519942,-0.54248,0.655273,0.0791016
1573324369534947,-0.650879,0.709473,0.09375
1573324369563521,-0.638672,0.817383,0.0888672
1573324369572179,-0.459473,0.783203,0.0947266
1573324369594717,-0.488281,0.742676,0.119141
1573324369616042,-0.63623,0.754883,0.146484
1573324369632631,-0.554688,0.782227,0.180664
1573324369655073,-0.313965,0.845703,0.249512
1573324369675571,-0.307129,0.932129,0.284668
1573324369691923,-0.456543,0.904785,0.270508
1573324369714416,-0.34375,0.879395,0.31543
1573324369736029,-0.115723,0.870605,0.363281
1573324369752435,-0.03125,0.901367,0.333984
1573324369774886,-0.116211,0.870605,0.401367
1573324369795175,-0.121582,0.780762,0.439453
1573324369812331,0.0126953,0.806152,0.420898
