timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324369367617,-12,-3,0,3,0,-2,-4,-16
1573324369367617,-2,3,0,3,1,-1,5,0
1573324369376439,-7,-6,-3,-5,-7,-6,-3,-17
1573324369376439,-1,19,-2,-14,-3,0,-2,15
1573324369392163,6,-25,-3,13,3,0,-1,-10
1573324369392163,-18,3,-1,3,-2,-1,-2,-17
1573324369404820,0,-6,-2,-5,-2,-1,2,-14
1573324369404820,-7,13,-1,-3,-3,-2,6,12
1573324369413691,3,-14,0,-7,-1,-1,-2,9
1573324369413691,-1,5,4,3,-1,-1,-4,-14
1573324369415498,-21,-8,-4,-1,-1,1,-1,-7
1573324369415498,17,35,-11,3,-2,-1,-1,16
1573324369428268,-1,-22,4,-7,0,-4,-6,23
1573324369428268,-13,1,-8,-3,-2,0,3,-25
1573324369435103,-10,-34,-15,-4,-1,-1,-4,-32
1573324369435103,1,-2,0,10,4,0,0,-49
1573324369451693,10,12,3,-5,0,-2,2,-16
1573324369451693,-3,22,12,-4,0,0,7,-12
1573324369453662,-11,-5,-9,3,2,0,2,-21
1573324369453662,2,-3,-3,-1,-3,-1,4,15
1573324369474114,-12,5,0,1,0,2,4,3
1573324369474114,2,-18,-5,-3,-3,-3,-7,11
1573324369480080,-2,-2,0,2,0,1,5,7
1573324369480080,-4,7,6,5,2,2,-9,3
1573324369488231,12,0,-1,6,-4,0,0,-23
1573324369488231,2,-2,-4,0,0,-2,-8,-16
1573324369495124,1,2,0,-1,1,0,-3,6
1573324369495124,-8,-6,4,3,-3,-2,-4,20
1573324369519566,4,-6,-13,-10,-4,-3,-4,1
1573324369519566,4,6,1,2,-2,0,-1,27
1573324369520311,-6,-17,13,5,2,-2,3,10
1573324369520311,7,12,11,10,2,-1,4,7
1573324369533979,5,2,0,6,-2,-1,0,-2
1573324369533979,2,-1,-5,-2,-2,0,1,20
1573324369535288,-4,6,-7,-7,0,3,-1,32
1573324369535288,-15,-2,1,0,1,1,2,-8
1573324369547785,25,14,5,-3,5,5,5,38
1573324369547785,-4,-11,0,3,0,-1,0,5
1573324369564237,5,16,-2,0,0,-3,0,13
1573324369564237,-13,-11,-14,-7,-2,-1,-1,-16
1573324369571065,-2,4,10,0,0,-2,0,0
1573324369571065,-28,-5,2,3,1,-1,-7,-16
1573324369573013,29,3,1,-6,-4,-2,3,8
1573324369573013,14,-1,-7,3,-2,0,-10,12
1573324369594578,-24,-4,0,-2,-3,-3,53,-18
1573324369594578,-13,-4,-2,2,2,-2,40,1
1573324369595540,-5,4,-1,-14,0,0,14,7
1573324369595540,4,8,13,4,0,-2,-1,2
1573324369607541,-3,-11,-10,-4,-2,1,-31,-16
1573324369607541,16,7,5,10,1,-1,-22,-5
1573324369617012,-8,1,-5,-12,-3,-3,-19,-2
1573324369617012,-1,-8,-4,-1,3,1,-9,1
1573324369631865,6,0,1,2,1,1,-16,-3
1573324369631865,1,0,-1,-5,-2,-2,-7,3
1573324369632631,-2,5,0,5,-1,0,-13,-3
1573324369632631,-1,-11,-1,-5,-4,-2,-3,-2
1573324369654171,-20,-20,-5,0,0,1,2,-15
1573324369654171,12,-6,-6,-4,-2,-3,-11,-5
1573324369656050,-23,-1,0,-4,-1,0,-6,-27
1573324369656050,28,24,17,10,-4,0,3,1
1573324369667808,-3,9,-7,0,-1,0,2,-1
1573324369667808,-11,-7,5,4,-2,-1,3,-2
1573324369676548,-6,-1,-8,-9,6,1,1,1
1573324369676548,11,7,-5,7,-4,-3,8,-1
1573324369690950,9,-8,4,-3,1,1,-10,-4
1573324369690950,12,5,-3,-4,-2,1,-6,-8
1573324369697822,-56,-2,0,3,0,0,1,10
1573324369697822,-2,-9,-4,-7,-2,-2,0,-3
1573324369713395,8,2,-1,0,-5,-5,-4,3
1573324369713395,8,3,-2,-3,-3,-1,-2,-4
1573324369715348,19,-2,-4,0,-1,2,0,1
1573324369715348,-25,-3,3,-3,2,1,3,-7
1573324369728034,5,1,0,-7,-3,-4,-7,-17
1573324369728034,-8,1,3,-2,2,1,-1,-9
1573324369736820,18,-2,2,14,2,0,1,11
1573324369736820,-5,16,3,-1,-1,-3,-1,0
1573324369751554,-5,-25,-9,-9,0,0,1,12
1573324369751554,18,11,-5,-7,1,1,-2,13
1573324369753411,11,-12,-4,3,-1,1,2,39
1573324369753411,-10,-16,-6,-8,0,-2,3,9
1573324369774211,-6,4,-1,-5,-2,-3,-4,-48
1573324369774211,-1,-1,3,10,2,2,4,-2
1573324369775858,8,0,-6,-12,-3,-1,-2,-34
1573324369775858,-11,-8,-8,3,-4,-3,-3,-37
1573324369787362,-6,5,5,2,2,1,-2,-1
1573324369787362,4,-5,0,4,-2,0,-1,2
1573324369796720,5,9,6,1,0,1,0,4
1573324369796720,-9,-5,-3,-4,0,1,3,15
1573324369810818,15,9,-3,0,-5,-3,-2,28
1573324369810818,-7,-13,-2,-17,-1,-1,-4,-3
