timestamp,x,y,z
1573324368777062,23.9375,-51.0625,3.4375
1573324368792012,28.0625,-62.25,16.6875
1573324368813486,24.25,-79.125,32.875
1573324368830151,11.5,-73.6875,27.4375
1573324368852526,-2.625,-54.8125,11.25
1573324368873102,-10.125,-41.0625,12.875
1573324368889948,-6.25,-33.8125,12
1573324368912538,9.375,-22.3125,3.625
1573324368932930,12.875,-7.625,3.5
1573324368949485,0.1875,3.6875,-2.625
1573324368971932,-10.6875,14.4375,-6.0625
1573324368993544,-12.8125,27.3125,-4.9375
1573324369009991,-11.5625,35.75,-9.5
1573324369032441,-16.6875,43.125,-10.125
1573324369053915,-20.875,46.8125,-8
1573324369069528,-19.4375,50.875,-9.375
1573324369092049,-20.4375,53.5625,-11.0625
1573324369113523,-21.5,54,-7.375
1573324369130112,-22.6875,51.3125,-2.4375
1573324369159390,-21.875,45.5,-5.625
1573324369173053,-13.9375,42.5625,-8.8125
1573324369188752,-10.875,36.9375,-5.4375
1573324369212095,-15.4375,29.625,-4.9375
1573324369233818,-12.375,22.6875,-10
1573324369249209,-6.5,14,-7
1573324369272607,-4.0625,1.5625,-7.75
1573324369293398,2.25,-7.875,-2.9375
1573324369317000,7.0625,-15.25,-3.75
1573324369332570,9.4375,-17.375,-5.25
1573324369354971,8.25,-20.3125,-3.0625
1573324369375384,6.3125,-24.1875,-1.25
1573324369393051,8.75,-28.5,-1
1573324369414528,15.6875,-35.875,-4.4375
1573324369429400,21.9375,-45,-3.1875
1573324369452591,23.3125,-60,6.3125
1573324369474500,23.5,-81.75,19.625
1573324369489247,18.875,-99.125,28.8125
1573324369519942,22.4375,-112.688,35.5625
1573324369534947,31.75,-129.5,43.5625
1573324369563521,31.5,-148.188,65.8125
1573324369572179,13.1875,-155.625,75.25
1573324369594717,-1.1875,-153.5,53.75
1573324369616042,23.5,-160.188,62.75
1573324369632631,35.6875,-173.375,79.25
1573324369655073,28.625,-171.313,53.5
1573324369675571,35.25,-156.938,41
1573324369691923,18.75,-145.625,59
1573324369714416,7.625,-157.875,68.125
1573324369736029,18.25,-155,70.875
1573324369752435,4.8125,-142.125,55.8125
1573324369774886,-13.5,-136.563,43.6875
1573324369795175,-10.9375,-138.875,37.25
