timestamp,x,y,z
1573324374087604,21.5625,-49.5,0.6875
1573324374101268,19,-53.3125,-5.0625
1573324374124960,24.4375,-54.75,-7.875
1573324374148116,29.625,-65.0625,5.625
1573324374161992,28.75,-70.125,4.25
1573324374184808,25,-58.1875,-5.25
1573324374207254,26.6875,-48.6875,-4.875
1573324374221893,21.625,-44.75,0.3125
1573324374244773,16.375,-34.625,-4.1875
1573324374266897,14.625,-21.5625,-6.5625
1573324374288654,13.5625,-11.4375,-6.3125
1573324374311997,9.8125,-1.25,-9.8125
1573324374327615,-1.1875,8.8125,-12.8125
1573324374349087,-12.6875,22.3125,-14.0625
1573324374372502,-22.75,32,-13.6875
1573324374387358,-19.25,38.875,-14
1573324374408150,-13.0625,43.625,-11.0625
1573324374424571,-15.875,48.125,-9.25
1573324374446901,-24.5,53.625,-2.9375
1573324374468505,-30.0625,56.1875,-1.3125
1573324374484324,-32.1875,59,1.1875
1573324374506770,-35.4375,60.6875,3
1573324374528273,-33.8125,60.125,8.3125
1573324374544824,-33.4375,53.25,9.3125
1573324374567271,-29.875,47.75,7.4375
1573324374588472,-26.4375,41.125,5.25
1573324374604964,-23.4375,34.125,4.3125
1573324374627468,-17.0625,22.9375,2.6875
1573324374647906,-14.375,9.6875,-4.25
1573324374665475,-7,-6.125,-4.8125
1573324374687434,8.6875,-23.4375,-6.375
1573324374708418,23,-32.3125,-10.625
1573324374725010,25.8125,-38.9375,-8.875
1573324374747459,26.5,-43.8125,-16.3125
1573324374767957,30.5625,-47.8125,-18.25
1573324374784599,23.875,-54.625,-8.875
1573324374807151,21.3125,-61.4375,-2.875
1573324374836368,22.625,-54,-10.625
1573324374845060,24.0625,-45.5625,-9.5
1573324374867507,18.1875,-40.6875,-7.25
1573324374888804,10.0625,-35,-1.8125
1573324374911149,4,-27.1875,-0.5
1573324374927701,0.125,-16.625,-3.75
1573324374948260,-2.125,-5.8125,-0.625
1573324374963754,-9.4375,2,4.125
1573324374986994,-15.3125,9.3125,5.1875
1573324375009445,-16.5,17.3125,6.8125
1573324375024085,-15.9375,22.0625,8.0625
1573324375047837,-18.5,26,9.75
1573324375070028,-20,30.75,9.3125
1573324375083619,-22.8125,35.25,13.375
1573324375112928,-25.375,38.75,13.5625
1573324375129493,-23.6875,41,9.9375
1573324375144219,-20.25,42.3125,10.625
1573324375166710,-17.9375,41.75,15.75
1573324375197063,-18.1875,39.375,11.4375
1573324375203734,-15.75,38.1875,8.625
1573324375227160,-13.0625,33.625,8.4375
1573324375249874,-11.875,28.6875,6
1573324375271078,-10.1875,24.6875,3.6875
1573324375295125,-10.6875,17.6875,0.75
1573324375309763,-6.6875,10.1875,-2.375
1573324375331240,2.3125,0.125,-4.8125
1573324375346946,4.5,-6.75,-3.1875
1573324375369512,1.1875,-12.5,-3.375
1573324375384215,4.375,-17.5,-6.6875
1573324375407639,12.25,-22.375,-4
1573324375437035,15.9375,-27.3125,-2.75
1573324375450580,12.6875,-31.75,-2.1875
1573324375467299,8.75,-39.9375,-2.375
1573324375497328,11,-52.375,4.6875
1573324375510880,12.6875,-73.0625,15.625
1573324375526979,18.1875,-94.625,23.8125
1573324375557229,24,-108.188,30.5625
1573324375571071,26.9375,-119.375,36.8125
1573324375587744,24.9375,-131.313,49.9375
1573324375610191,25.0625,-149.25,68.4375
1573324375630839,11.75,-157.875,60.9375
1573324375647276,18.375,-160.688,52.125
1573324375669728,48.5,-164.313,65.8125
1573324375698125,50.1875,-175.438,79.1875
1573324375706911,46.125,-179.063,88.1875
1573324375729875,37.4375,-176.063,75.6875
1573324375750933,32.25,-175.313,55.9375
1573324375767421,13.9375,-170.375,68.5
1573324375790129,6.375,-174.375,77.5
