timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324375370280,-6,-23,-3,-2,-1,0,-3,-3
1573324375383387,-18,3,-2,-4,0,1,1,-11
1573324375383387,19,-5,1,-3,-2,0,0,4
1573324375390160,15,5,-2,1,-1,-2,-2,-6
1573324375390160,-14,11,6,6,2,1,0,-9
1573324375406954,15,0,-7,-3,-3,-3,5,-9
1573324375406954,-13,-17,2,3,0,-1,-14,6
1573324375408611,-18,3,1,0,1,0,0,11
1573324375408611,10,6,4,-1,-2,1,0,11
1573324375435985,6,16,-5,-4,-3,-4,-3,-22
1573324375435985,-19,-9,-1,3,-2,1,26,20
1573324375437891,3,3,3,3,3,3,3,31
1573324375437891,-7,-8,0,0,2,-3,-5,-1
1573324375442901,29,37,2,21,2,-2,-4,-1
1573324375442901,1,-26,-8,-7,-1,-1,2,-16
1573324375451562,16,10,2,-1,-5,0,6,9
1573324375451562,-5,-21,8,6,3,1,3,7
1573324375466195,11,-3,-5,-17,-3,0,5,12
1573324375466195,-24,-4,1,0,0,-1,-14,-8
1573324375468223,-7,-6,-7,1,-3,-1,-3,-17
1573324375468223,2,16,-1,1,-3,0,-7,-37
1573324375496891,-3,-29,-6,-11,-4,-1,-9,-41
1573324375496891,10,6,2,-2,-2,-2,5,-7
1573324375497693,-29,-5,-6,-6,2,-1,5,-19
1573324375497693,8,5,-2,-1,-4,-1,8,-18
1573324375502668,-2,-2,-2,0,2,1,3,8
1573324375502668,0,18,0,-2,-2,1,-1,-18
1573324375511363,-5,-9,-6,-3,-4,-3,-2,-7
1573324375511363,9,6,-4,-8,-1,-1,5,13
1573324375526512,-28,0,0,0,-2,-2,-3,8
1573324375526512,9,-8,-7,-5,1,-1,-6,1
1573324375527950,20,4,6,-1,2,-2,-5,-8
1573324375527950,-9,5,11,4,-1,0,0,4
1573324375556576,-8,-9,-3,-1,-4,-4,-8,4
1573324375556576,-15,-6,-2,1,-1,0,1,-4
1573324375558205,17,42,10,1,-1,-2,-2,-6
1573324375558205,-2,-14,-9,-2,0,-2,-12,4
1573324375563091,-13,11,1,-1,-1,0,3,21
1573324375563091,7,-4,1,0,-1,-1,-8,-19
1573324375571869,-19,-13,-11,-6,0,-2,-4,-3
1573324375571869,-6,5,-2,-3,-3,-2,2,8
1573324375586949,18,-1,3,6,2,-3,16,-7
1573324375586949,17,2,4,9,1,1,-8,8
1573324375587744,-6,-12,3,3,2,-3,-3,0
1573324375587744,-3,9,-3,-3,-1,0,-1,-2
1573324375609403,-22,-26,-11,-29,-6,-1,12,-47
1573324375609403,7,15,7,18,5,3,-2,9
1573324375610528,2,-4,4,4,-1,-2,-4,4
1573324375610528,4,-8,-5,2,1,1,0,27
1573324375622877,6,32,6,1,0,3,-4,3
1573324375622877,-20,-38,-4,-10,-4,-2,5,-22
1573324375631663,10,1,-8,-8,-5,0,-10,3
1573324375631663,-10,-19,1,5,2,-1,-4,-12
1573324375646486,-8,46,-4,4,0,1,-7,19
1573324375646486,40,24,5,-6,-4,-4,-3,-3
1573324375648253,-2,19,4,7,0,2,2,0
1573324375648253,-24,-37,-4,-6,-3,-5,-5,-25
1573324375668939,-4,-16,-2,2,-1,0,-7,12
1573324375668939,-23,-20,-7,-4,-4,-3,3,-8
1573324375670702,10,4,-2,-4,-5,-3,1,-5
1573324375670702,19,21,5,-3,2,2,0,1
1573324375682512,2,-4,4,10,1,1,-5,14
1573324375682512,3,11,-2,-7,-1,2,6,11
1573324375699102,-3,-23,-5,-12,0,-2,-6,-2
1573324375699102,4,20,9,15,2,-2,1,8
1573324375705933,5,-22,6,2,0,-1,-1,16
1573324375705933,24,13,-7,-13,-2,2,-5,24
1573324375707885,-60,-20,-5,-1,-2,0,3,-12
1573324375707885,11,-8,-4,-6,-4,-2,5,-4
1573324375728381,15,42,3,1,1,3,5,24
1573324375728381,30,26,11,6,2,-3,-21,17
1573324375730332,-3,-46,-11,-3,-6,1,-2,2
1573324375730332,-20,6,-1,-1,-6,1,-2,-10
1573324375742130,16,-3,4,9,6,1,4,-18
1573324375742130,-24,7,-2,-6,1,1,12,-3
1573324375751809,16,13,6,-1,-1,0,5,2
1573324375751809,8,2,-1,-5,-2,-2,-3,-1
1573324375767189,-14,-7,-2,5,0,-6,-7,-7
1573324375767189,-15,-6,-3,-7,-1,-2,-2,-21
1573324375768694,3,1,-2,1,-2,-3,-6,-14
1573324375768694,-1,-4,-8,2,-3,1,52,-2
1573324375789406,7,6,0,-3,-1,0,54,-26
1573324375789406,-14,-11,-6,-1,-1,0,27,-27
1573324375790129,0,-9,0,5,1,3,17,31
1573324375790129,33,26,6,1,1,-2,-31,76
1573324375802924,-12,-19,-1,-1,-2,1,-27,7
1573324375802924,16,12,8,3,-1,-2,-11,17
