timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573316943595905,-14,-21,-3,-5,-4,-3,0,-8
1573316943595905,6,39,11,3,0,-1,-1,0
1573316943609566,-4,-36,-11,-1,1,-4,-5,-7
1573316943609566,-8,20,3,-1,-1,1,2,-4
1573316943617374,-34,-50,-12,-4,-3,-3,-4,-6
1573316943617374,-29,-20,-6,-4,-1,-5,-5,-8
1573316943632015,26,29,8,3,0,-1,0,-2
1573316943632015,-20,-24,-15,-9,-6,-4,-3,2
1573316943639825,20,46,12,7,4,6,3,8
1573316943639825,1,-11,-4,-5,-2,0,-2,4
1573316943656418,-11,-12,-9,-3,-4,-2,-1,0
1573316943656418,16,17,12,9,1,1,-1,-3
1573316943657389,-32,-30,-6,-3,-2,-3,-6,-4
1573316943657389,-7,3,1,-3,-5,-1,-2,-6
1573316943670077,-12,1,0,-1,3,1,-10,-9
1573316943670077,19,1,1,1,-1,-1,-5,-2
1573316943676909,-13,-3,-6,-7,2,1,2,-3
1573316943676909,24,16,4,4,1,-2,-1,5
1573316943692528,20,5,7,6,0,-1,3,14
1573316943692528,-43,-23,-5,-2,-1,-2,-2,-17
1573316943700336,10,2,-6,-5,-4,-2,0,5
1573316943700336,-24,-20,-9,-5,-3,1,1,-2
1573316943714976,13,26,14,9,0,2,2,-6
1573316943714976,2,-3,-4,0,-2,-1,0,12
1573316943715951,8,2,7,1,-3,-1,3,7
1573316943715951,-1,0,-3,-1,2,-1,-4,-8
1573316943729615,-11,1,-2,-3,-3,-1,4,-2
1573316943729615,6,-9,-7,-3,0,1,-6,0
1573316943737423,-15,-7,-4,-1,-3,-4,-3,-9
1573316943737423,10,11,7,3,-1,1,3,5
1573316943775488,-5,1,2,8,1,-2,2,1
1573316943775488,-8,-14,-5,-5,-3,-3,2,2
1573316943784273,7,-2,-5,-4,-1,-1,-6,-17
1573316943784273,12,13,4,5,4,2,1,6
1573316943798912,-12,-18,-8,-12,-4,2,0,-5
1573316943798912,13,20,4,0,-1,0,5,8
1573316943799886,-21,-16,0,4,2,0,-1,4
1573316943799886,-14,-22,-7,-8,-5,-5,-3,-7
1573316943813549,-16,-4,-3,-2,0,-1,-4,-24
1573316943813549,0,2,2,1,2,1,2,8
1573316943815502,10,16,0,-2,0,-3,-2,-4
1573316943815502,-3,-8,-5,-1,-5,0,6,1
1573316943827213,12,7,-1,-1,1,-2,-1,8
1573316943827213,-17,-18,-5,1,0,-2,-10,-14
1573316943835998,14,10,3,-3,-1,2,1,8
1573316943835998,5,10,3,1,1,2,3,3
1573316943851615,-7,-4,2,3,1,2,5,13
1573316943851615,5,-11,-4,-6,-5,-3,-1,-1
1573316943852591,0,3,1,3,1,0,-1,3
1573316943852591,6,-1,-6,-7,-1,0,-4,-11
1573316943866256,-9,-1,-2,0,-1,0,0,0
1573316943866256,-1,-2,3,4,2,-1,1,1
1573316943868207,24,12,3,4,0,-1,0,5
1573316943868207,-39,-29,1,3,1,1,1,-2
1573316943879918,38,23,0,-4,-2,-2,-4,6
1573316943879918,17,8,-4,-1,-3,-1,3,4
1573316943880894,-25,-10,4,2,2,2,1,-8
1573316943880894,17,2,-3,0,1,-1,-3,2
1573316943903341,1,-6,-3,0,1,-1,0,1
1573316943903341,-3,-2,-1,-3,-1,0,3,6
1573316943904317,13,7,-2,0,-3,-1,-1,4
1573316943904317,2,2,2,2,0,0,-1,6
1573316943925793,-12,-12,-3,-1,-1,-2,-1,-1
1573316943925793,3,3,-3,-2,-1,0,5,9
1573316943926765,3,0,2,-1,-1,1,9,27
1573316943926765,17,6,-1,1,-2,-2,-2,1
1573316943940434,-1,6,1,-1,-1,-2,0,4
1573316943940434,-18,-12,-1,-1,-1,-3,-3,-8
1573316943941404,-2,-6,-3,-2,0,-2,-2,-2
1573316943941404,16,9,1,2,0,0,-3,8
1573316943963858,-4,-3,0,-3,0,1,3,1
1573316943963858,-8,-7,1,3,0,1,0,-3
1573316943964831,3,-5,-2,1,2,-1,-1,7
1573316943964831,-1,28,4,0,-1,-2,-5,-16
1573316943969710,10,-5,-5,-5,-4,-4,-4,-4
1573316943969710,-29,-10,-5,-2,0,-1,-1,-10
1573316943977518,4,5,0,1,0,-3,-3,-11
1573316943977518,-2,-4,1,2,1,3,4,11
1573316943992157,-16,-9,-2,0,0,0,-2,-3
1573316943992157,14,4,0,-2,-4,-3,-2,2
1573316943999966,-1,12,-2,-2,-2,1,-2,-1
1573316943999966,-14,-10,-2,-1,-1,-3,3,5
1573316944014608,13,3,-2,-2,2,2,0,-12
1573316944014608,1,-6,-3,-3,-1,0,0,3
1573316944023390,0,2,-1,0,-2,-1,-3,-9
1573316944023390,-3,-5,-1,-2,0,-1,-1,1
