timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179665044104,2,-1,0,0,-2,0,0,-2
1570179665052081,-3,0,0,1,-1,-1,-4,-5
1570179665052081,8,1,-1,-1,-1,1,-3,15
1570179665058845,0,-3,0,-1,-3,0,-1,-2
1570179665058845,1,-2,0,0,-1,0,1,4
1570179665074966,-6,-4,-2,-2,-2,1,2,-8
1570179665074966,0,1,3,2,1,-1,-6,-1
1570179665076786,-2,1,-1,-3,-1,0,1,-5
1570179665076786,-2,-1,-2,-2,0,2,3,-2
1570179665089027,0,1,0,0,-1,-3,-3,-1
1570179665089027,-3,-2,-2,-1,-1,-2,0,1
1570179665097731,1,-1,1,-1,0,-1,-3,2
1570179665097731,-4,-2,-1,-1,-1,0,5,-13
1570179665112931,2,1,-1,-1,-2,-2,-4,3
1570179665112931,2,-1,1,0,-1,-1,-5,4
1570179665113687,-1,-1,-1,0,-1,0,1,0
1570179665113687,-3,-1,0,1,0,0,2,-2
1570179665134770,0,-1,-2,-1,-2,1,4,-1
1570179665134770,-2,-2,0,1,0,0,1,-1
1570179665136705,-3,-1,0,1,-1,-2,-4,1
1570179665136705,3,1,-1,-1,-2,-2,-5,0
1570179665157567,2,2,1,1,0,-2,-3,-2
1570179665157567,0,0,-1,0,0,0,-1,0
1570179665158572,2,0,1,0,1,0,1,1
1570179665158572,-2,2,0,2,1,-2,-3,0
1570179665172531,-3,-1,0,1,2,1,3,15
1570179665172531,-2,-3,-2,-3,-1,-1,8,-18
1570179665174528,2,-1,-1,-2,-1,-1,-1,4
1570179665174528,-2,-1,1,0,0,0,-3,-2
1570179665195594,1,1,0,-1,0,-2,-3,0
1570179665195594,-5,0,-2,0,-1,0,-2,-6
1570179665196467,-2,1,-2,-2,0,1,-1,-1
1570179665196467,2,1,-1,-1,0,0,-9,4
1570179665217647,0,-1,0,0,-2,-2,-4,-8
1570179665217647,-1,-1,-1,1,-1,-2,-5,3
1570179665219404,-2,-1,1,0,0,0,-1,-3
1570179665219404,2,0,0,-1,0,-2,1,0
1570179665232699,-2,0,-1,-2,-3,0,3,1
1570179665232699,4,-1,0,-1,-3,0,2,17
1570179665234445,5,-1,-2,0,-2,-2,-1,5
1570179665234445,-3,-2,-2,-1,-1,-2,1,-1
1570179665255308,-1,-2,0,2,0,0,-1,1
1570179665255308,-3,0,0,-1,0,-1,-3,-5
1570179665256306,-5,-1,-1,-1,-2,-1,1,-9
1570179665256306,3,-1,-2,1,-1,0,2,5
1570179665277492,9,3,1,1,3,-1,-19,14
1570179665277492,-1,-1,-1,-1,1,0,-3,3
1570179665279251,0,1,-1,1,0,1,0,-2
1570179665279251,-3,0,1,-1,-1,-1,-3,-5
1570179665292435,-2,-3,-2,-4,-4,-2,4,-7
1570179665292435,-1,0,-3,-3,-2,1,6,-2
1570179665298389,3,0,1,1,0,-2,-4,12
1570179665298389,2,1,-1,-1,-1,-3,-5,-6
1570179665315342,-4,-2,0,1,-1,0,7,10
1570179665315342,-2,-2,-1,-1,-2,-1,-1,0
1570179665316601,-5,-1,-1,-3,-1,1,6,-2
1570179665316601,-3,-4,-1,-1,0,2,1,-6
1570179665337230,0,0,-4,-3,0,1,3,-9
1570179665337230,8,5,2,3,2,-3,-19,19
1570179665339154,-3,-1,0,0,-1,-2,-4,2
1570179665339154,-4,-2,-5,-3,-1,-2,-1,-8
1570179665352245,0,-1,-2,-1,-1,2,5,-7
1570179665352245,-4,-2,-2,-2,-2,-2,3,-9
1570179665366205,2,-2,-2,-1,-2,-1,0,1
1570179665366205,0,-2,-1,-3,-1,-1,-2,5
1570179665375191,-2,-2,-1,-1,-1,-1,1,-10
1570179665375191,-1,0,0,0,0,0,2,1
1570179665376988,-2,-1,0,-2,-1,-2,-3,-4
1570179665376988,0,0,1,1,-3,-1,1,1
1570179665397926,-5,-4,-2,-2,-2,-1,-1,-6
1570179665397926,-1,-2,0,1,0,-2,-4,-4
1570179665399037,0,-1,-1,-1,1,0,1,-2
1570179665399037,1,-1,-1,-1,-1,1,1,8
1570179665412093,-2,-2,-1,-1,-1,0,-1,-3
1570179665412093,3,1,0,0,-1,-2,-7,13
1570179665419079,1,-1,-4,-1,-2,0,2,-7
1570179665419079,1,1,-1,1,1,-3,-9,-4
1570179665435068,-4,-1,-2,-1,-1,-3,-8,-9
1570179665435068,-5,-3,-2,-3,-2,1,6,-9
1570179665436822,1,0,-1,0,0,-2,-6,3
1570179665436822,0,-2,-1,-2,-2,1,3,6
1570179665457984,-1,-1,-2,-2,0,-2,2,0
1570179665457984,0,1,1,0,1,1,0,-7
1570179665459380,-2,-1,-2,1,-1,-2,-1,2
1570179665459380,-1,0,2,1,0,-1,0,-7
1570179665471445,3,-2,-1,0,0,-1,1,6
1570179665471445,-6,0,-1,-3,-1,0,2,-11
1570179665480010,3,2,-1,0,-1,0,2,7
1570179665480010,3,-1,0,0,1,2,6,16
1570179665495666,4,2,-1,-1,-1,0,-1,4
1570179665495666,1,-3,0,0,-1,-1,0,0
1570179665496664,2,2,2,0,0,-1,-6,6
1570179665496664,-6,0,0,0,-2,-1,0,-23
1570179665517764,8,3,1,2,1,-3,-15,21
1570179665517764,-1,-2,-1,-2,0,2,4,1
1570179665524150,-2,-2,-2,-1,-1,-1,3,-2
1570179665524150,-1,0,-1,-1,-1,-1,3,-1
1570179665531729,-2,-1,0,-1,0,0,0,-5
1570179665531729,0,-1,0,0,-1,-1,1,2
1570179665540546,-1,-1,0,0,0,0,-3,-4
1570179665540546,0,-1,-3,-2,-1,-1,-3,6
1570179665555566,-2,-1,1,0,-1,-1,1,-6
1570179665555566,1,0,-3,1,0,-2,-3,-2
1570179665557098,-2,0,0,0,0,0,5,-5
1570179665557098,0,-1,0,-1,-1,-1,2,5
1570179665577655,-1,0,0,0,0,0,2,-4
1570179665577655,-2,-2,0,-1,0,0,-1,-4
1570179665579445,-1,0,-1,-1,0,-1,-3,-1
1570179665579445,-5,-3,-2,-1,-1,-2,-6,-15
1570179665591414,7,-1,-2,0,-3,-3,-11,24
1570179665591414,-1,-1,0,1,-2,0,-1,-1
1570179665598399,-2,0,0,0,1,-2,6,-5
1570179665598399,-2,1,1,0,1,-1,-3,11
1570179665615575,-7,-4,-1,-2,-1,1,12,-17
1570179665615575,3,2,1,-1,0,-1,-2,8
1570179665616953,0,-2,-1,-2,-1,0,-2,-3
1570179665616953,-1,0,0,0,-1,-2,1,-2
1570179665637294,-4,0,1,0,1,-1,3,-8
1570179665637294,-2,-1,-1,1,-2,1,1,0
1570179665639280,-2,-2,-1,-2,-1,-1,1,3
1570179665639280,-1,0,-1,-1,0,0,1,-2
1570179665651257,4,1,0,0,-3,-1,1,6
1570179665651257,-5,-1,1,-1,-1,-1,0,-9
1570179665660338,2,-1,-1,-1,-2,0,1,8
1570179665660338,2,1,-2,0,0,-2,-2,13
1570179665675378,0,-1,-2,-1,0,0,-1,-4
1570179665675378,-2,0,-1,0,0,0,0,-4
1570179665677235,-3,-2,-1,0,-2,-1,1,-4
1570179665677235,-2,-1,-1,-1,-1,-1,3,-8
1570179665698124,6,1,0,-1,-1,-2,-14,13
1570179665698124,-4,-1,-1,0,1,-2,-1,-9
1570179665699119,3,0,-1,0,0,-3,-4,4
1570179665699119,0,-1,-3,-1,-2,-1,0,-2
1570179665711136,-6,0,-2,-1,0,0,3,-10
1570179665711136,0,-1,-2,-1,0,0,0,2
1570179665721063,-1,-1,-1,0,-2,0,-3,-4
1570179665721063,0,-1,0,-1,-2,-1,1,0
1570179665735229,-2,-2,0,-1,0,0,2,-4
1570179665735229,3,0,-2,-1,-1,-1,-1,9
1570179665737019,-2,1,1,-1,0,1,3,-5
1570179665737019,1,0,-1,-1,0,-1,-1,4
1570179665758121,-3,-2,-1,-2,-1,0,2,-5
1570179665758121,0,-1,0,0,-1,-3,-3,-1
1570179665759390,-2,1,0,0,-1,-1,-1,-2
1570179665759390,-1,0,-2,0,0,1,0,-3
1570179665771210,0,0,1,-1,0,-1,1,0
1570179665771210,0,0,0,-1,-2,0,1,-4
1570179665780623,0,-2,1,-1,0,-2,-1,-5
1570179665780623,1,-2,-1,-2,-1,0,1,0
1570179665795074,-2,-2,-2,1,0,1,2,-2
1570179665795074,0,1,-1,1,-1,-1,-2,4
1570179665796995,-6,-1,-1,0,-1,0,-1,-8
1570179665796995,1,1,0,0,-1,-1,-1,-2
1570179665817940,0,1,0,1,1,-1,2,-1
1570179665817940,0,-2,-1,-1,-2,0,-1,-2
1570179665819107,2,-1,-2,-1,-1,1,0,11
1570179665819107,-3,0,-2,1,-1,-1,-3,-5
1570179665830768,-1,0,-1,-1,-2,-1,-2,1
1570179665830768,-1,1,-1,-2,0,2,2,-3
1570179665839743,3,0,0,0,0,0,3,11
1570179665839743,1,-1,1,1,0,0,-1,-3
1570179665854707,1,1,1,-1,-2,-1,-1,-2
1570179665854707,0,-3,-1,-3,-1,0,-1,-1
1570179665856701,-2,0,-3,0,-1,-1,-3,-8
1570179665856701,-2,-1,0,-1,0,1,1,3
1570179665877989,-3,0,-1,-1,-1,-1,0,-1
1570179665877989,2,0,-1,0,0,-2,0,3
1570179665879533,-3,-2,0,-3,0,-1,-1,-4
1570179665879533,-5,-3,-3,-2,-1,1,6,-13
1570179665891606,3,-1,-1,1,-1,-2,-8,13
1570179665891606,0,-2,-1,0,-2,0,-2,4
1570179665900584,-4,1,-1,1,-1,-1,3,-4
1570179665900584,5,0,-1,-1,0,1,1,12
1570179665915540,-7,0,2,0,1,-1,0,-12
1570179665915540,-1,0,-1,-2,0,-2,1,-1
1570179665916689,0,-1,1,-2,0,-2,-2,4
1570179665916689,-2,0,1,0,0,-1,0,-1
1570179665937835,-3,0,-2,-2,-2,0,2,-4
1570179665937835,1,-1,-1,1,-1,-2,-3,3
1570179665939479,-2,-1,-2,0,-2,0,-1,-8
1570179665939479,0,-2,0,0,1,-2,-1,4
1570179665951640,0,0,-1,0,1,-3,-1,-1
1570179665951640,-3,-1,-2,0,0,-1,2,-1
1570179665960428,3,0,0,1,1,0,-2,-5
1570179665960428,-3,1,0,-1,0,-2,-2,-11
1570179665975450,0,-1,0,-3,-1,-1,-1,4
1570179665975450,0,0,-1,-2,0,1,3,15
1570179665976384,0,-1,-3,-1,0,-1,-3,5
1570179665976384,1,0,0,-1,-3,2,-4,1
1570179665997394,3,-1,-1,0,-1,2,1,4
1570179665997394,0,0,-2,-1,-1,-2,-1,-6
1570179665999320,0,-2,-1,-3,-3,-1,-1,-2
1570179665999320,-2,-1,-2,-1,0,-1,0,-1
1570179666011492,-3,-2,-2,-2,-1,-1,0,-4
1570179666011492,0,-2,-1,0,0,0,0,-4
1570179666020261,-4,1,0,0,0,0,3,-2
1570179666020261,2,1,1,0,-1,-2,-9,11
1570179666035442,0,1,-1,-1,0,-2,0,-4
1570179666035442,1,-2,-4,0,0,-1,1,-5
1570179666036221,1,1,0,1,0,-1,-4,2
1570179666036221,-1,-2,-1,0,0,1,3,8
1570179666058161,2,-3,-2,-1,0,-1,0,0
1570179666058161,0,2,-1,-2,1,-2,-3,-2
1570179666059167,-5,-3,-4,-2,-3,1,3,-2
1570179666059167,-3,0,0,0,-2,0,7,-2
1570179666071125,7,1,-2,-2,-1,0,-1,-2
1570179666071125,-2,0,2,2,0,0,1,4
1570179666080107,3,0,1,-1,0,0,-2,5
1570179666080107,1,1,-2,0,0,-2,-5,-5
1570179666094288,-12,-7,-1,-1,0,0,-2,-1
1570179666094288,-2,-1,-2,-3,-1,-1,0,-7
1570179666101261,-3,-3,1,-2,0,-2,-1,0
1570179666101261,6,2,1,0,-1,0,-1,8
1570179666118133,7,1,-2,0,1,2,2,1
1570179666118133,0,2,0,1,1,-1,0,5
1570179666119004,-3,-4,-1,1,-1,-1,-2,2
1570179666119004,-3,-3,-2,0,-1,-1,2,-7
1570179666139949,3,3,-2,-2,-1,-2,3,-8
1570179666139949,2,-1,-1,-1,0,-1,-2,-7
1570179666141941,8,4,1,-1,-1,-3,-4,2
1570179666141941,-4,-2,0,-1,0,-1,0,-2
1570179666154904,-4,-2,3,1,-1,2,2,0
1570179666154904,0,0,1,-2,-1,-1,-2,0
1570179666161201,-5,-1,0,-1,-1,-1,0,-11
1570179666161201,3,-3,-2,-2,0,-1,-3,10
1570179666177844,-2,-1,-1,0,0,-1,-2,-1
1570179666177844,-8,-4,-3,-2,0,0,7,-10
1570179666178845,2,0,-1,-1,-1,0,-1,3
1570179666178845,-3,1,1,-1,-2,1,-3,-6
1570179666199782,2,-2,-3,0,0,-3,-4,0
1570179666199782,-1,-2,1,1,-1,-2,-2,9
1570179666207769,-1,-2,-1,0,-1,1,1,-2
1570179666207769,6,4,-1,3,-1,-1,-15,15
1570179666214748,-3,0,0,1,0,1,3,-2
1570179666214748,3,-1,-1,0,-1,0,-2,3
1570179666217140,0,1,-1,-1,-1,0,-2,6
1570179666217140,-4,-2,-3,-1,-1,-1,4,-8
1570179666237719,-1,0,0,0,-1,-1,0,-2
1570179666237719,4,2,1,1,0,-1,-8,1
1570179666239107,-4,-1,-2,0,0,-4,0,-7
1570179666239107,0,-1,2,0,1,0,4,10
1570179666259810,-2,-1,0,0,-1,-1,-1,3
1570179666259810,2,-2,-1,-2,-1,1,4,2
1570179666266684,0,0,1,1,-1,-1,0,1
1570179666266684,-3,-2,-2,0,0,-1,0,-5
1570179666274791,-1,1,-1,-1,0,-1,-2,3
1570179666274791,-2,-2,-1,-2,-2,-1,-2,-7
1570179666281567,0,-1,1,0,0,0,-1,1
1570179666281567,-2,0,1,0,-1,-1,0,-3
1570179666297775,0,-1,1,-1,-2,-1,-1,-8
1570179666297775,-4,0,0,1,-1,-2,-4,-12
1570179666299523,6,0,-3,-1,-1,0,2,5
1570179666299523,-4,-3,-2,0,-1,-1,0,-8
1570179666320465,-2,-1,0,0,-2,-2,-4,-7
1570179666320465,4,0,-2,-1,-1,-2,-9,16
1570179666321456,-1,0,-1,0,0,0,1,2
1570179666321456,-3,-4,-4,-3,-1,0,0,-10
1570179666334543,3,-2,1,-1,0,-3,-5,5
1570179666334543,-1,0,-1,-1,-1,0,4,1
1570179666341525,-6,-2,-2,-2,-2,-3,-4,-20
1570179666341525,3,0,1,-1,-1,-2,1,1
1570179666357366,-3,-2,0,1,-2,0,4,-4
1570179666357366,0,1,-2,-2,-1,0,0,-1
1570179666359358,-3,-2,-1,-1,0,0,0,-6
1570179666359358,0,2,0,-1,-1,-1,-1,-2
1570179666380720,0,0,0,-1,0,2,1,-1
1570179666380720,-3,-1,1,1,0,0,0,-4
1570179666381296,-2,-1,-1,-1,0,1,-1,2
1570179666381296,0,-1,0,-1,-1,0,-1,-7
1570179666393511,-4,0,-2,1,-2,1,0,-1
1570179666393511,1,0,-2,0,-1,-1,-6,16
1570179666402405,-3,-1,0,-2,0,-1,-3,-9
1570179666402405,0,-1,-1,-1,1,0,0,4
1570179666417420,-4,-1,0,2,-1,0,-2,-2
1570179666417420,0,2,1,2,0,1,1,-5
1570179666419225,-5,1,0,1,0,-1,-3,-5
1570179666419225,6,1,0,-1,0,-4,-13,12
1570179666440327,-3,-2,-2,-2,0,-1,0,-8
1570179666440327,-4,-1,-2,-1,0,-2,0,0
1570179666441418,-1,0,0,-1,-1,-3,-3,5
1570179666441418,1,1,0,0,1,2,5,-3
1570179666455100,-9,-5,-2,-1,0,1,-1,-1
1570179666455100,0,1,-1,-1,2,2,0,-11
1570179666461319,0,-3,-5,-3,-3,-8,14,-13
1570179666461319,3,1,1,0,-1,5,4,15
1570179666477177,-4,-3,-3,-2,-2,-2,-2,1
1570179666477177,-4,-3,-1,0,1,-1,-7,-17
1570179666486019,2,-2,-4,-2,2,10,14,5
1570179666486019,27,11,0,0,0,3,6,-1
1570179666500214,-56,-18,-3,-1,1,-12,-8,-3
1570179666500214,15,1,-1,-2,0,3,1,-7
1570179666501974,0,1,1,0,4,8,-1,7
1570179666501974,35,7,-1,-2,-9,-20,-6,-12
1570179666514941,5,5,5,3,1,2,-4,15
1570179666514941,-55,-28,-9,-7,-1,2,1,-8
1570179666520922,14,6,2,2,-4,-19,-11,6
1570179666520922,-44,-16,-3,1,2,2,2,-17
1570179666537877,75,31,2,1,0,1,6,11
1570179666537877,-37,-17,-1,0,-1,-7,-7,16
1570179666538877,2,1,4,-1,-1,3,-4,0
1570179666538877,17,6,0,-1,6,9,0,-1
1570179666560033,23,11,1,2,-6,-1,4,20
1570179666560033,-45,-14,-2,0,1,6,9,10
1570179666561951,19,-1,-3,-1,-4,-12,-6,3
1570179666561951,-24,-12,-3,0,4,7,-1,-2
1570179666574979,-5,-5,-3,-3,-4,-2,3,-8
1570179666574979,31,14,3,1,-1,1,3,1
1570179666580769,6,5,1,1,-2,0,-1,4
1570179666580769,-15,-6,-3,-2,-3,-5,-1,0
1570179666597721,-6,-3,-2,-3,1,-1,-3,-5
1570179666597721,19,7,2,0,-1,-3,2,-5
1570179666598723,-16,-6,-1,-1,0,-4,-7,0
1570179666598723,0,-1,0,0,-4,-3,-1,0
1570179666619661,-11,-8,-1,-1,3,10,4,-8
1570179666619661,20,11,1,0,-3,-5,-2,-2
1570179666621700,-3,-1,0,-1,4,6,-10,8
1570179666621700,-6,-2,0,-1,-2,-5,-2,4
1570179666633835,11,3,-2,-1,-1,-3,2,-8
1570179666633835,18,9,2,2,0,1,-9,15
1570179666642600,-9,-21,-3,-1,0,8,9,27
1570179666642600,-20,-3,0,0,-1,2,2,-2
1570179666657782,19,10,0,-2,3,1,-3,-7
1570179666657782,-22,-8,-2,0,-6,-8,1,-13
1570179666659560,11,3,-2,-1,0,1,2,-6
1570179666659560,-13,-6,1,0,-5,-10,-7,3
1570179666680548,0,1,0,3,5,18,6,11
1570179666680548,-6,-5,-2,-2,-2,6,3,0
1570179666681727,13,11,5,0,-1,-14,0,-3
1570179666681727,-16,-6,0,0,0,-1,0,-5
1570179666693696,-9,-3,-3,-1,-4,-16,-5,-5
1570179666693696,19,6,1,-1,3,7,1,-7
1570179666702446,-18,-7,0,2,0,0,-3,-4
1570179666702446,20,9,-1,-1,-2,-1,1,-1
1570179666717678,-4,-2,1,-1,-1,-2,-3,6
1570179666717678,1,0,-2,-1,-1,-2,5,-24
1570179666719392,2,1,-1,0,-1,-1,-13,15
1570179666719392,2,2,0,-1,1,0,-2,-2
1570179666740547,-4,-5,0,-1,1,0,0,5
1570179666740547,-7,-6,-1,0,-3,-4,-2,-9
1570179666741452,-2,2,-2,-1,-3,1,8,-7
1570179666741452,6,1,-2,-1,-1,5,1,3
1570179666753539,6,4,-2,-1,1,-2,-2,-3
1570179666753539,-11,-10,-3,-2,0,-8,-1,2
1570179666762290,-10,-2,0,0,-1,4,1,-13
1570179666762290,-1,-3,-2,-3,-4,-2,-3,4
1570179666785413,-3,-2,-1,-1,2,-4,3,1
1570179666785413,19,2,-4,-4,-2,-5,-3,0
1570179666786602,4,3,2,0,2,3,3,-5
1570179666786602,-8,-4,-1,-2,-1,-2,-1,-2
1570179666800383,10,4,2,-1,-4,-4,-1,-2
1570179666800383,-4,2,-1,2,1,5,-1,4
1570179666801626,-5,-10,-6,-5,-6,-3,0,-13
1570179666801626,14,4,-1,1,1,0,4,14
1570179666814141,-14,-8,-2,-1,-2,-1,6,-17
1570179666814141,10,5,2,1,0,0,-7,12
1570179666823123,-6,0,-1,-1,-2,3,1,-2
1570179666823123,9,3,0,0,-2,-2,0,-2
1570179666837228,-18,-11,-4,-2,-2,0,8,-10
1570179666837228,-8,-3,0,-2,0,-3,5,5
1570179666839073,-13,-5,-1,2,-1,-2,-1,7
1570179666839073,21,9,2,1,2,4,-1,-5
1570179666860181,-21,-7,-3,-2,-6,-15,-8,-1
1570179666860181,23,10,2,0,2,3,-1,7
1570179666862011,4,0,-1,1,-2,1,-1,-2
1570179666862011,-22,-6,-1,-2,1,2,-1,-7
1570179666874106,13,3,0,0,2,4,-2,4
1570179666874106,-11,-5,-1,-2,-1,-1,-1,-6
1570179666882960,15,8,0,0,-4,-9,-1,-6
1570179666882960,-25,-16,-3,-2,-1,1,-2,-3
1570179666897974,12,4,0,0,0,3,-3,5
1570179666897974,2,2,-1,0,-1,-5,1,0
1570179666899221,0,4,1,-1,0,7,0,-1
1570179666899221,-5,-5,-3,-2,-2,-2,-1,-3
1570179666919857,-9,-6,-1,-2,-1,-4,-5,10
1570179666919857,13,0,0,-1,0,3,3,-3
1570179666921858,-7,1,1,1,0,-2,-4,-6
1570179666921858,22,15,0,0,-1,3,-1,-14
1570179666934048,-37,-20,-4,-2,2,2,-3,-1
1570179666934048,13,8,0,-2,-1,-7,0,3
1570179666942796,11,1,-2,-1,3,4,0,2
1570179666942796,-8,-2,1,0,0,-8,-2,-2
1570179666958109,13,5,0,-2,0,6,0,0
1570179666958109,-6,0,1,-2,-6,-10,2,-2
1570179666958763,-10,-5,1,-1,1,-2,0,0
1570179666958763,10,3,2,1,0,3,5,19
1570179666979852,5,6,2,3,0,1,-4,-7
1570179666979852,1,-7,-4,0,1,3,4,8
1570179666981691,-10,0,0,0,0,-1,0,-3
1570179666981691,-2,0,0,-2,0,-5,-2,-4
1570179667002643,10,5,0,-2,2,5,2,-3
1570179667002643,2,-4,1,0,-6,-5,-2,6
1570179667003632,-8,-3,-3,-2,-2,1,0,-7
1570179667003632,5,2,-3,-1,-1,3,8,-4
1570179667017765,-7,-4,0,1,-2,-2,-1,-6
1570179667017765,14,11,2,1,3,3,-5,3
1570179667019591,-1,-7,-2,-1,1,9,-2,2
1570179667019591,5,-3,0,-1,-2,-1,4,-1
1570179667040750,-5,0,-1,-3,-3,-3,-1,3
1570179667040750,-8,-4,-3,0,0,-2,-2,-9
1570179667042529,8,3,1,0,2,3,3,1
1570179667042529,3,-2,-3,-2,-1,-4,-7,-2
1570179667062481,2,-2,-2,-1,-2,0,3,-9
1570179667062481,-11,-5,0,-1,2,3,-8,3
1570179667064471,12,4,-1,0,-5,-15,-1,1
1570179667064471,-7,-3,0,1,6,16,3,3
1570179667077623,3,-3,-1,1,0,-4,0,-1
1570179667077623,8,2,-4,-3,-1,3,4,-4
1570179667079431,10,6,2,-3,0,-6,-2,-1
1570179667079431,13,2,1,0,-1,-5,-5,12
1570179667100433,-38,-12,0,-2,-1,1,0,-3
1570179667100433,47,24,2,0,-2,0,0,1
1570179667101506,-49,-24,-7,-4,-3,2,-4,-19
1570179667101506,18,4,0,1,-1,-1,3,12
1570179667122469,6,3,0,0,-1,0,-4,3
1570179667122469,4,2,2,0,4,-1,1,2
1570179667124311,-1,0,-3,-2,-5,-10,-9,1
1570179667124311,-14,-3,-1,-1,-1,1,-3,-9
1570179667137325,41,22,1,0,-3,-5,-2,12
1570179667137325,-60,-37,-7,-3,-3,1,-2,-5
1570179667144258,16,14,2,3,2,3,5,5
1570179667144258,-13,-7,-2,-2,-5,-18,-12,-7
1570179667160446,17,4,-1,1,1,-2,-3,12
1570179667160446,-14,-4,-3,-3,-1,-4,1,-8
1570179667161586,14,9,-1,-4,0,3,0,2
1570179667161586,-13,-2,0,1,-2,6,1,-15
1570179667183153,-13,-12,-3,-3,-2,-15,-4,-8
1570179667183153,7,2,-2,0,0,-5,1,6
1570179667184151,3,-4,2,2,1,-3,3,2
1570179667184151,-6,1,-1,-2,-1,-6,-2,5
1570179667197351,0,2,0,0,-1,4,0,-9
1570179667197351,-14,-5,1,0,3,3,-3,-4
1570179667204097,22,8,0,0,-2,2,5,9
1570179667204097,-9,-5,0,0,1,2,-10,0
1570179667220226,9,7,0,4,1,3,3,13
1570179667220226,-3,-5,-3,-2,-2,0,4,2
1570179667222048,-30,-11,-2,-1,0,-2,4,6
1570179667222048,8,0,-1,-3,-4,-7,-2,-11
1570179667243044,5,4,0,-1,-3,-3,1,3
1570179667243044,11,8,3,1,0,-2,-5,3
1570179667244287,-8,-6,-3,-1,0,8,2,-10
1570179667244287,-10,-4,-2,0,0,1,2,-3
1570179667257108,-8,-5,-2,-1,0,4,0,-9
1570179667257108,4,2,1,-1,-1,2,0,-11
1570179667264047,-11,-7,0,-1,0,-3,-6,-8
1570179667264047,9,4,1,2,-1,0,-1,9
1570179667280214,-5,-3,-1,-1,1,3,-2,-2
1570179667280214,-9,-6,-2,-1,-1,1,-1,-4
1570179667281899,2,1,-2,0,0,0,-3,0
1570179667281899,0,2,-1,-2,-2,0,1,-1
1570179667302841,-4,-3,0,-2,-2,-6,-2,-3
1570179667302841,-2,1,1,1,6,32,6,1
1570179667303978,6,3,0,0,1,-8,1,0
1570179667303978,-2,0,0,-2,0,2,1,-1
1570179667317846,-10,-8,-1,0,-1,-1,-2,0
1570179667317846,4,5,0,0,0,-3,0,0
1570179667323911,-1,-3,-1,-1,-1,5,1,2
1570179667323911,-4,-3,1,0,2,0,0,-3
1570179667339929,-3,-1,-1,0,0,2,1,-1
1570179667339929,3,1,0,-1,-2,-8,-4,4
1570179667341727,-2,-3,-2,-1,-1,1,0,-6
1570179667341727,4,-1,-1,-1,-1,-6,0,0
1570179667362678,2,2,1,-2,-1,3,-1,-2
1570179667362678,0,-1,0,-2,-3,-7,-1,-5
1570179667363755,-2,-1,1,-2,1,-1,-1,1
1570179667363755,-1,1,-1,0,0,5,0,0
1570179667376816,-6,-3,-1,-3,-2,1,0,-8
1570179667376816,-1,-2,-2,0,-2,-4,0,3
1570179667383732,2,0,1,-1,-2,-1,0,4
1570179667383732,3,1,0,-1,-1,-1,-1,1
1570179667399845,-1,-2,-2,0,-1,1,0,0
1570179667399845,3,1,0,-1,-3,-6,-1,-1
1570179667401570,-3,-2,-1,0,-3,0,-2,-3
1570179667401570,-4,-3,0,-1,-1,0,1,-8
1570179667422520,-1,-1,0,1,2,0,2,13
1570179667422520,1,1,1,0,0,-3,-3,-5
1570179667424561,2,-1,-1,0,2,1,0,1
1570179667424561,1,1,-1,-1,0,-1,0,2
1570179667436747,1,-1,-2,-2,-2,-1,-1,1
1570179667436747,-1,-1,-1,0,-1,-1,0,1
1570179667443661,-5,-1,-2,0,-4,-12,-3,-11
1570179667443661,0,0,0,1,-2,-5,0,4
1570179667460495,-1,-2,-2,0,-2,-1,-2,0
1570179667460495,-4,-2,-3,-2,-2,-2,-1,-4
1570179667461644,0,0,-1,-1,-1,3,-1,-2
1570179667461644,0,0,-1,0,2,2,0,1
1570179667482531,1,-1,0,0,0,-3,-2,7
1570179667482531,-1,-1,0,-1,1,0,-3,-8
1570179667484515,3,1,1,1,0,2,-1,4
1570179667484515,-5,0,0,-1,-2,0,1,-5
1570179667497368,1,1,-1,-1,2,2,0,-2
1570179667497368,-4,-2,-1,1,-1,-1,-2,0
1570179667503615,1,0,0,-3,0,1,3,7
1570179667503615,3,-1,-2,-3,-1,-2,-2,2
1570179667520469,-7,0,0,-1,-1,-2,0,-6
1570179667520469,0,-2,-2,-2,0,-3,-2,4
1570179667521669,0,0,-1,0,0,1,1,-2
1570179667521669,-1,-1,-2,1,0,1,-1,11
1570179667542240,4,-1,0,-1,-1,1,-2,2
1570179667542240,-1,0,-2,-1,1,0,0,-1
1570179667544191,0,2,0,0,-1,-1,0,3
1570179667544191,-1,-1,0,-2,-1,0,0,-2
1570179667556223,-2,-1,0,-1,-1,-2,-2,-6
1570179667556223,0,-1,0,-1,-1,0,1,0
1570179667565132,-2,-3,-2,-1,-1,1,0,-4
1570179667565132,6,2,0,0,1,-1,2,25
1570179667580270,1,1,1,0,1,-2,-2,-3
1570179667580270,0,0,1,-1,0,-1,0,-2
1570179667586223,0,0,-1,-1,0,0,1,2
1570179667586223,-2,-2,-2,-2,-2,1,-1,-9
1570179667603061,0,-1,-1,0,-2,0,0,-2
1570179667603061,1,0,0,0,-2,-1,0,4
1570179667604113,-1,-2,0,-1,-1,-1,-2,-7
1570179667604113,5,-2,-2,-1,-1,-2,0,9
