timestamp,x,y,z
1570179670330649,3.4375,-0.5625,-0.1875
1570179670353531,5.9375,-0.625,0.9375
1570179670371413,7.6875,-0.6875,1.6875
1570179670391360,7.5,-0.6875,0.9375
1570179670413945,6.5625,-0.5625,-0.125
1570179670431254,5,-0.6875,-0.375
1570179670451255,3.8125,-0.75,-0.4375
1570179670476747,2.625,-0.6875,-1.0625
1570179670491093,2.3125,-0.4375,-1
1570179670513034,2.0625,-0.5625,-0.5
1570179670533978,2.1875,-0.5625,-0.3125
1570179670551970,2.375,-0.1875,-0.1875
1570179670572874,2.5625,0.125,0
1570179670593819,1.6875,0.1875,0.25
1570179670615759,1.4375,-0.0625,0.6875
1570179670632714,1.5625,-0.1875,0.625
1570179670653657,1.375,0,0
1570179670671610,0.0625,0.0625,-0.75
1570179670692554,0.0625,0.0625,-0.375
1570179670713585,0.1875,-0.125,0
1570179670731450,0.75,-0.0625,0
1570179670752536,1.0625,-0.125,0.125
1570179670773942,1,-0.0625,0.3125
1570179670791290,1.125,-0.1875,0
1570179670814228,1.375,-0.0625,0.125
1570179670833280,1.5,-0.25,-0.125
1570179670851215,1.3125,-0.1875,-0.4375
1570179670874068,0.4375,-0.0625,-0.125
1570179670894015,0.625,-0.25,0.1875
1570179670923936,0.5625,-0.3125,-0.0625
1570179670933908,0.625,-0.25,-0.0625
1570179670953858,1.8125,-0.375,0.375
1570179670977863,2.1875,-0.5,0.4375
1570179670993750,2.375,-0.25,0.125
1570179671013703,1.875,-0.4375,0.0625
1570179671037634,0.8125,-0.4375,0
1570179671053893,-0.25,-0.25,0
1570179671073705,-0.75,0.0625,0.0625
1570179671092487,-0.8125,0.0625,0.125
1570179671114429,-1.125,0.125,0.0625
1570179671134469,-1.6875,0.25,-0.25
1570179671151333,-1.8125,0.3125,-0.4375
1570179671174306,-1.5,0.375,-0.3125
1570179671194214,-1.25,0.25,-0.125
1570179671211170,-1.1875,0.1875,-0.25
1570179671234107,-1.75,0.25,-0.375
1570179671256053,-1.875,0.375,-0.125
1570179671272112,-2.5,0.375,-0.1875
1570179671294086,-3.4375,0.375,-0.4375
1570179671314030,-2.875,0.25,-0.3125
1570179671331849,-1.5,0.25,-0.1875
1570179671353788,-0.5625,0.3125,-0.1875
1570179671373742,0.1875,0,-0.125
1570179671391687,0.375,-0.125,0.4375
1570179671419621,0.1875,0.0625,0.25
1570179671435571,-0.125,0,0.125
1570179671451526,-0.5,0.0625,0.0625
1570179671474465,-0.9375,0.1875,-0.4375
1570179671502390,-0.9375,0.125,-0.5
1570179671511366,-0.375,-0.0625,-0.1875
1570179671534306,0,0.0625,-0.25
1570179671555515,-0.5,0.125,-0.25
1570179671571572,-0.0625,0,0.3125
1570179671594146,0.0625,-0.125,0.125
1570179671615250,0.625,-0.0625,-0.1875
1570179671632045,1.75,-0.3125,0.4375
1570179671653986,1.6875,-0.375,0.5625
1570179671674944,1.0625,-0.1875,0.375
1570179671704849,0.5625,-0.125,0.3125
1570179671713825,0.1875,-0.0625,0.0625
1570179671734902,0.5,0.0625,-0.25
1570179671758709,0.875,-0.125,-0.125
1570179671773664,1,-0.1875,-0.1875
1570179671796602,0.8125,-0.0625,-0.125
1570179671816558,0.125,0,-0.25
1570179671834506,-0.1875,-0.125,-0.125
1570179671870405,0.0625,-0.0625,0.0625
1570179671873601,0.5625,-0.125,0.125
1570179671894342,0.8125,-0.125,0
1570179671916374,1.25,-0.1875,0.3125
1570179671936231,1,-0.125,0.0625
1570179671953362,0.4375,-0.0625,-0.1875
1570179671976121,0.4375,-0.3125,0
1570179671997067,1.5,-0.375,0.1875
1570179672013024,1.8125,-0.25,0.0625
1570179672035963,1.625,0,0
1570179672057001,1.375,-0.125,0.4375
1570179672072868,0.8125,-0.125,0.5
1570179672095804,0.375,0,0
1570179672109918,0.1875,0.1875,-0.1875
1570179672133716,0.3125,0,-0.1875
1570179672155899,0.6875,-0.0625,-0.3125
1570179672177166,1.3125,-0.0625,-0.1875
1570179672193549,0.75,0,-0.375
1570179672215482,-0.375,-0.0625,-0.25
1570179672236427,-0.4375,0,-0.0625
1570179672253382,-0.125,0.0625,0
1570179672275513,0.25,0,0
1570179672297265,0.3125,-0.125,0.0625
1570179672313222,-0.0625,-0.0625,0.125
1570179672336162,-0.625,-0.0625,-0.0625
1570179672357106,-0.5,-0.0625,0.0625
1570179672373544,-0.0625,-0.25,0.3125
1570179672396004,0.125,-0.0625,0.125
1570179672423960,0.1875,-0.0625,0
1570179672432953,-0.1875,-0.0625,-0.125
1570179672455841,-0.4375,0.0625,-0.25
1570179672476791,-0.375,0.125,-0.125
1570179672493739,-0.0625,0.0625,-0.0625
1570179672515784,0.125,-0.0625,0
1570179672536850,0.1875,0.0625,-0.125
1570179672553579,0.125,0.125,-0.1875
1570179672581572,0.1875,0.0625,0.1875
1570179672596569,-0.1875,0,0.0625
1570179672613421,-1.0625,0.0625,-0.1875
1570179672635548,-1,-0.0625,-0.25
1570179672657330,0.25,-0.125,0
1570179672673259,0.625,-0.0625,-0.1875
1570179672695202,0.6875,0,0
1570179672718220,0,-0.25,0.375
1570179672733192,-0.6875,0.0625,0.25
1570179672756198,-0.8125,0.1875,0
1570179672777952,-0.75,0.0625,0.125
1570179672792758,-0.8125,0.125,-0.1875
1570179672815777,-0.3125,0.125,-0.25
1570179672838835,0.25,0.125,-0.1875
1570179672853182,0.0625,-0.0625,0.0625
1570179672876009,0.1875,-0.0625,0.0625
1570179672898125,0.375,-0.0625,-0.125
1570179672919197,0.25,-0.125,-0.3125
1570179672936225,0.1875,-0.125,-0.125
1570179672958724,-0.0625,-0.0625,-0.0625
1570179672972627,-0.25,0,0.0625
1570179672996159,-0.5,-0.0625,0.1875
1570179673018075,-0.75,0.0625,0.125
1570179673032958,-0.1875,-0.0625,0
1570179673056055,2.25,-0.1875,0.5
1570179673078014,11.625,-0.3125,1.0625
1570179673098781,23.5,0.1875,1.6875
1570179673116135,25.8125,4.875,1.25
1570179673137760,34.4375,13.25,-0.1875
1570179673159618,48.1875,25.3125,0.5
1570179673175574,31.5,27.875,-29.375
1570179673198514,18.625,33.5,-51.6875
1570179673219541,30.5625,58.625,-53.25
1570179673235500,9.8125,76.1875,-81.1875
1570179673258353,-24.6875,92.25,-100.563
1570179673279299,-45.25,119,-112.563
1570179673295254,-62.6875,133.875,-133.875
1570179673317800,-65.9375,144.75,-143.875
1570179673339746,-50.75,157.813,-139.563
1570179673356697,-30.375,165.25,-135.625
1570179673378638,-12.0625,167.625,-132.313
1570179673399580,-4.8125,166,-130.313
1570179673423583,1.375,163.313,-126.813
1570179673438478,-1,155.313,-112.875
1570179673462412,6.9375,144.5,-101.625
1570179673475378,10.125,132.688,-86.125
1570179673498320,13.1875,122.938,-73.375
1570179673519440,5.8125,106.75,-57.375
1570179673535257,-0.125,88.6875,-41.875
1570179673558158,0.3125,70.5625,-31.875
1570179673579106,8.5,58.1875,-27.6875
1570179673595058,14.625,47.1875,-23.8125
1570179673618528,11.5,36.0625,-16.875
1570179673639958,3.0625,25.5625,-16
1570179673654976,-2.25,19.875,-18.4375
1570179673677836,3.3125,17.4375,-15.5
1570179673700781,10.875,13.6875,-13.1875
1570179673715172,10.125,10.6875,-11.125
1570179673738744,-0.5625,8.4375,-10.375
1570179673760616,-8.9375,8.3125,-7.5625
1570179673774713,-7.25,3.5625,-3.3125
1570179673804503,1.75,2.625,-4.3125
1570179673821454,1.4375,7.375,1.875
1570179673835415,-9.0625,2.375,3.5625
1570179673864338,-10.75,7.75,-3.8125
1570179673881294,-15.25,7,-0.75
1570179673895257,1.5,9.875,3.4375
1570179673918196,-5,14.3125,4.9375
1570179673941132,-12.375,11,12.3125
1570179673962078,-19.375,3.9375,6.0625
1570179673979032,-8.5,2.375,1.625
1570179674001038,1.8125,2.0625,0.375
1570179674021932,-6.5625,0.8125,1.8125
1570179674038171,-9.875,-0.5,-2.6875
1570179674060813,-6.9375,2.625,-4.125
1570179674074781,-7.8125,6,-4.0625
1570179674098737,-9.5,5.25,0.3125
1570179674120654,-6,4.25,2.3125
1570179674143592,-6.125,-0.25,6.3125
1570179674158551,-5.375,-15.5,18.0625
1570179674180639,3.5,-34.25,27.0625
1570179674201438,12.125,-53.8125,31.125
1570179674218392,15.125,-71.25,43.4375
1570179674240334,19.3125,-89.1875,56.25
1570179674262276,27.0625,-111,76.75
1570179674278645,25.8125,-121.813,104.688
1570179674301175,-2.0625,-116,98.4375
1570179674322114,-14,-102.313,72.1875
1570179674338077,2.3125,-87.125,62.3125
1570179674361090,11.9375,-72.25,53.3125
1570179674381989,0.5625,-53.875,33.375
1570179674397998,-6.625,-29.875,12.1875
1570179674420850,-9.75,-11.5625,1.6875
1570179674441943,-14.0625,-1.6875,-6.9375
1570179674457752,-12.9375,7.25,-13.3125
1570179674480694,-3.8125,14.3125,-14
1570179674501638,-0.6875,16.3125,-15.0625
1570179674517954,-1.0625,14.125,-12.6875
1570179674540601,-1.4375,9.625,-8
1570179674561486,-1.25,4.125,-7.1875
1570179674577458,-2.625,-4.625,-3.8125
1570179674600370,-6.9375,-15.6875,1.4375
1570179674623311,-6.375,-25.8125,7
1570179674637303,-4.125,-35.375,14.5
1570179674661207,-2.6875,-42.8125,20
1570179674683640,-1.5625,-53.5625,27.8125
1570179674697257,-0.75,-68,38.6875
1570179674721190,4.625,-83.5,47.4375
1570179674742989,12,-99.375,59.9375
1570179674757948,19.75,-115.063,73.875
1570179674780976,28.0625,-131.375,92.1875
1570179674810810,22.5,-144.625,106.5
1570179674824780,18.1875,-151.25,100.688
1570179674840735,20.625,-148.375,102.813
1570179674863667,36.125,-134.063,109.875
1570179674884719,48.125,-114.625,97.375
1570179674900568,50.5,-93.9375,87
1570179674923505,42.875,-80.375,92.125
1570179674944492,24.5625,-80.25,99.3125
1570179674960407,-4.9375,-83.25,94.625
1570179674983346,-62.6875,-95.3125,95.5625
1570179675004291,-106,-73.875,106
1570179675021249,14.3125,2.5625,13.8125
1570179675043192,109.375,50.3125,-88
1570179675065131,32.5,32.625,-31.875
1570179675087070,36.0625,5.375,16.0625
1570179675104028,-6.25,-31,30.625
1570179675124660,-49.875,-31.125,21.9375
1570179675141195,-11.375,-13.0625,9.0625
1570179675162870,10.25,-6.25,-10.3125
1570179675183811,4.6875,8.1875,-20.125
1570179675200766,-16.1875,11.9375,-13.25
1570179675223783,-23.625,-2.3125,4
1570179675244649,-16.875,-6.25,8.625
1570179675260605,-10.125,-3.875,0.375
1570179675283543,-15.1875,-0.8125,-5.9375
1570179675305486,-17,0.8125,-5.3125
1570179675320692,-16.75,2.3125,-2.75
1570179675343383,-12.125,2.4375,-2.4375
1570179675364368,-5,-0.5625,-1.5625
1570179675380288,-4.125,-2.5625,-0.375
1570179675403222,-7.1875,-2.4375,1.125
1570179675424177,-9.5625,-0.3125,1.6875
1570179675441207,-7.1875,2.6875,0.875
1570179675463094,-3.75,2.4375,0.375
1570179675484233,-3.0625,0.375,0.5625
1570179675501158,-4.1875,-0.8125,0.625
1570179675522906,-4.375,0.5,-1.0625
1570179675543848,-3.25,1.625,-1.875
1570179675560805,-1.875,1.3125,-1.1875
1570179675583744,0.625,0,0.1875
1570179675611794,2.4375,-1.0625,0.1875
1570179675620055,2.4375,-1.0625,-1.0625
1570179675643580,1.0625,-0.75,-1.3125
1570179675665578,-0.875,-0.3125,-1.1875
1570179675680483,-2.4375,0.0625,-1.125
1570179675703678,-3,-0.0625,-0.6875
1570179675725362,-2.8125,-0.25,0.5625
1570179675740433,-4.0625,-0.125,0.625
1570179675763259,-5.125,0.875,0.125
1570179675809523,-5.375,1.125,0.75
1570179675814382,-4.4375,0.625,1.3125
1570179675829340,-2.0625,0.125,1.375
1570179675846039,-0.625,-0.25,0.75
1570179675860001,1.125,-0.0625,0.5625
1570179675882941,1.875,-0.125,1.3125
1570179675905887,2.0625,-0.0625,1.3125
1570179675920839,2.1875,-0.1875,0.625
1570179675943778,2.5,-0.3125,0
1570179675973698,2.8125,-0.8125,-0.5
1570179675979684,2.25,-0.6875,-0.875
1570179676003618,1.125,-0.3125,-0.875
1570179676025560,0.1875,-0.0625,-0.8125
1570179676040567,-0.25,0.125,-0.6875
1570179676063461,-0.75,-0.4375,-0.9375
1570179676085572,-0.4375,-0.5,-1.375
1570179676108424,-0.0625,-0.375,-1.25
1570179676123415,-0.25,-0.0625,-1.125
1570179676146237,-0.1875,-0.125,-0.1875
1570179676167184,-0.3125,0,0.5625
1570179676189124,-0.1875,0.25,0.1875
1570179676206080,0,0.125,0.1875
1570179676227027,-0.25,0.25,-0.1875
1570179676251071,0,0.375,0.125
1570179676265918,1.0625,0.5,0.125
1570179676286884,1.875,0.4375,0.1875
1570179676302824,1.25,0.125,0.25
1570179676325762,0.9375,0.1875,0.875
1570179676346704,0.6875,0.125,0.625
1570179676363655,0.75,-0.0625,0.25
1570179676385700,1.9375,0.0625,1.125
1570179676406542,2.125,0,1.5
1570179676423497,1.375,0,1.0625
1570179676445442,1.8125,0,1.0625
1570179676474409,1.1875,0.25,0.75
1570179676483337,1.375,0.125,0.8125
1570179676506185,1.75,0.25,1.25
1570179676528219,1,0.125,0.5625
1570179676543179,0.625,0.0625,0.125
1570179676566116,0.3125,0.5625,0.1875
1570179676588058,-0.125,0.1875,0
1570179676603021,-0.875,0.1875,-0.5625
1570179676625953,-0.75,0.25,-0.375
1570179676647895,-0.875,0.375,-1.25
1570179676662854,-0.8125,0.6875,-0.8125
1570179676685873,-1.75,1.125,-0.6875
1570179676708731,-3.125,2.125,-1.375
1570179676722696,-2.625,1.75,-0.4375
1570179676751909,-1.8125,1.5625,-0.75
1570179676773908,-0.875,1.5,-1.125
1570179676782887,-0.375,1.25,-0.625
1570179676806165,-0.875,0.6875,-0.3125
1570179676828088,-1,0.125,0.3125
1570179676842761,-0.875,0.125,0.125
1570179676865716,0,0.4375,-0.1875
1570179676887840,0,0.25,0.0625
1570179676909216,0.3125,0,0.1875
1570179676926162,-0.25,0.375,-0.1875
1570179676948250,-0.6875,0.5,-0.625
1570179676962340,-0.6875,0.4375,0
1570179676985919,-0.1875,0.1875,0.3125
1570179677007826,0.125,0.125,0.3125
1570179677030953,0,0.0625,0.25
1570179677045850,-0.1875,-0.125,0.375
1570179677068791,-0.125,0.0625,0.3125
1570179677089733,-0.875,0.375,0.25
1570179677105748,-1.8125,0.4375,0.0625
1570179677128630,-2.625,0.625,0
1570179677149577,-2.75,0.625,-0.1875
1570179677165531,-1.625,0.6875,-0.1875
1570179677188522,-1.375,0.625,-0.1875
1570179677193509,-0.5,0.3125,-0.125
1570179677216397,-0.625,0.375,-0.3125
1570179677231356,-0.875,0.5,-0.625
1570179677253302,-0.9375,0.5,-0.625
1570179677276234,-1.125,0.3125,-0.375
1570179677291193,-0.75,0.25,-0.3125
1570179677314134,-0.4375,0.4375,-0.25
1570179677336139,-0.875,0.375,-0.25
1570179677351390,-1.125,0.3125,-0.375
1570179677373975,-1.125,-0.0625,0
1570179677396058,-0.25,0,-0.25
1570179677411010,0.25,0.3125,-0.6875
1570179677433949,0.75,0.1875,-0.1875
1570179677455994,0.5,-0.1875,0.5
1570179677470859,-0.125,0,0.4375
1570179677493789,-0.1875,0.1875,0.4375
1570179677515740,-0.3125,0.0625,0.5
1570179677530693,-0.1875,0.0625,0.125
1570179677553751,0.5,0.125,-0.0625
1570179677584563,1.0625,-0.0625,-0.0625
1570179677591528,1.6875,-0.0625,-0.125
1570179677613476,1.125,-0.0625,0
1570179677636512,0.5,-0.25,0.0625
1570179677651371,0.25,-0.0625,-0.1875
1570179677673317,-0.3125,-0.0625,-0.5
1570179677697251,0.1875,-0.0625,-0.1875
1570179677711712,-0.25,-0.0625,-0.3125
1570179677734148,0.1875,0.0625,-0.125
1570179677756089,0.4375,-0.0625,0.375
1570179677771048,0.25,-0.125,0.3125
1570179677794190,0.875,-0.0625,0.125
1570179677815928,0.5625,-0.0625,0.1875
1570179677830927,0.375,-0.125,-0.125
1570179677860813,-0.0625,0.0625,-0.25
1570179677875768,-0.25,-0.0625,-0.125
1570179677890732,-0.1875,-0.0625,-0.125
1570179677913967,-0.1875,-0.0625,0.125
1570179677936611,0.125,-0.0625,0.1875
1570179677951630,0.375,-0.0625,0
1570179677976500,0.25,-0.125,-0.1875
1570179677996449,0.375,0.125,0.0625
1570179678011406,0.1875,0.0625,0.3125
1570179678033491,-0.6875,0.1875,-0.0625
1570179678056824,-1.375,0,-0.1875
1570179678071246,-0.75,0.125,-0.125
1570179678094186,-0.125,0.125,-0.25
1570179678116127,-0.1875,0.0625,-0.5
1570179678132247,0.125,0,0.1875
1570179678154028,-0.1875,0,0.5625
1570179678176042,-0.1875,0.1875,0.1875
1570179678199904,-0.0625,0.1875,0.125
1570179678213869,-0.375,0.1875,-0.125
1570179678235809,-0.4375,0.125,-0.5
1570179678252760,0,0.125,-0.4375
1570179678273712,0,0,-0.25
1570179678295648,-0.1875,0.0625,-0.1875
1570179678312600,-0.0625,-0.0625,0.125
1570179678333545,0.125,-0.125,0.0625
1570179678357769,0.125,0,-0.4375
1570179678372440,0.5,-0.1875,-0.25
1570179678393391,0.75,-0.25,0
1570179678416328,0.5625,-0.125,0.0625
1570179678441257,0.125,-0.25,0.125
1570179678453267,0.1875,-0.0625,0.25
1570179678476204,0.0625,-0.125,0.0625
1570179678494117,0.25,-0.125,-0.25
1570179678514067,0,-0.0625,-0.1875
1570179678536005,0.125,-0.25,-0.0625
1570179678553960,0.1875,-0.0625,0.0625
1570179678573903,0.0625,-0.0625,0
1570179678595846,0,-0.0625,0
1570179678613796,0.125,0,-0.125
1570179678633747,0.3125,-0.0625,-0.1875
1570179678663661,0,-0.0625,-0.1875
1570179678674632,0.25,-0.125,-0.0625
1570179678696575,0.0625,-0.0625,0
1570179678716521,0.3125,-0.125,0
1570179678734474,0.1875,-0.1875,0
1570179678753425,0.25,-0.0625,-0.125
1570179678776367,0,-0.0625,0.0625
1570179678794314,-0.3125,0.0625,0
1570179678813401,-1.4375,0.0625,-0.25
1570179678836205,-0.9375,-0.1875,-0.1875
1570179678854153,0.3125,-0.125,-0.3125
1570179678874228,0.875,-0.0625,-0.25
1570179678896045,1,-0.3125,0.0625
1570179678913992,0.125,-0.3125,0.4375
1570179678933984,-0.1875,0,0.125
1570179678955881,-0.25,0.1875,-0.0625
1570179678974829,-0.3125,0,-0.0625
1570179678993902,-0.1875,0.125,-0.25
1570179679015721,-0.0625,0.0625,-0.3125
1570179679033745,0.0625,-0.0625,0
1570179679055640,0.25,-0.0625,0.0625
1570179679076558,-0.1875,-0.125,0.3125
1570179679093769,-0.0625,-0.1875,0.0625
1570179679115460,-0.0625,0,-0.1875
1570179679136400,-0.25,-0.125,-0.3125
1570179679154473,0,-0.1875,0
1570179679175294,0.125,-0.125,0.0625
1570179679196240,0.25,0,0.1875
1570179679214190,0,-0.125,0.1875
1570179679259448,-0.1875,-0.0625,-0.0625
1570179679264062,-0.1875,0,-0.3125
1570179679274031,0.0625,0,-0.125
1570179679302956,0.25,-0.25,0.125
1570179679316214,0.3125,-0.125,0.125
1570179679333875,0.1875,-0.125,0.125
1570179679361277,0.25,-0.0625,0.125
1570179679376003,0.375,-0.1875,0.125
1570179679393715,0.625,-0.1875,0.0625
1570179679416649,0.5,-0.125,0.0625
1570179679436594,0.625,-0.1875,0.0625
1570179679454547,0.3125,-0.25,0.25
1570179679475491,0,-0.125,0
1570179679496434,-0.1875,-0.0625,0
1570179679514390,-0.3125,0,-0.0625
1570179679536329,-0.1875,-0.0625,-0.0625
1570179679556276,0.25,-0.1875,0
1570179679581763,0.0625,-0.125,-0.1875
1570179679597305,0.4375,0,0.0625
1570179679616115,-0.375,0.0625,0
1570179679634126,-1,-0.0625,-0.0625
1570179679656008,-0.75,-0.125,-0.3125
1570179679675958,-0.0625,0,-0.5625
1570179679693908,0.0625,0.0625,-0.5625
1570179679716846,0.8125,-0.1875,0.25
1570179679736820,0.25,-0.375,0.75
1570179679752752,-0.1875,0.1875,0.125
1570179679775922,-0.5,0.25,-0.1875
1570179679804830,-0.4375,0.0625,0.0625
1570179679813732,-0.0625,0,-0.125
1570179679835534,0.3125,0.0625,-0.25
1570179679856686,0.375,-0.0625,-0.0625
1570179679873437,0.0625,0.125,-0.1875
1570179679895368,-0.4375,0,0.125
1570179679917315,-0.125,-0.1875,0.25
1570179679933273,0.0625,0,-0.375
1570179679956205,-0.0625,0.0625,-0.6875
1570179679977171,-0.0625,-0.1875,-0.1875
1570179679993111,0.0625,-0.125,0.0625
1570179680016047,0,-0.0625,0
1570179680036994,0,-0.0625,0.0625
1570179680053037,-0.0625,0,0.125
1570179680083865,0,0.0625,-0.1875
1570179680096831,-0.0625,0.0625,-0.25
1570179680113644,-0.125,-0.125,-0.125
1570179680135725,-0.1875,-0.125,-0.0625
1570179680156671,-0.25,0,-0.125
1570179680173663,-0.25,0.0625,-0.125
1570179680195570,-0.0625,0.0625,-0.1875
1570179680216512,0.0625,-0.0625,-0.1875
1570179680233464,0.0625,0,-0.25
1570179680255568,0.0625,-0.0625,-0.3125
1570179680277350,-0.1875,-0.0625,-0.0625
1570179680293304,-0.125,-0.0625,-0.125
1570179680315252,-0.125,-0.125,0
1570179680338664,0.1875,0,0.0625
1570179680360127,0,-0.0625,0
1570179680376095,-0.0625,0,-0.25
1570179680398108,-0.375,-0.0625,-0.375
1570179680413023,0.1875,0,-0.0625
1570179680435923,0.375,-0.125,0.3125
1570179680457883,0.4375,-0.0625,0.1875
1570179680473075,-0.8125,-0.0625,-0.1875
1570179680495765,-1.5,-0.0625,-0.3125
1570179680518701,-0.125,-0.125,-0.3125
1570179680532665,0.375,0.125,-0.625
1570179680555876,1,-0.125,-0.0625
1570179680578542,0.4375,-0.25,0.5
1570179680592508,-0.3125,-0.1875,0.375
1570179680615443,-0.4375,0.1875,0
1570179680638380,-0.4375,0,-0.125
1570179680652345,0,0,-0.1875
1570179680675386,0.0625,0.0625,-0.3125
1570179680698272,0.25,0,-0.0625
1570179680712869,0.75,0,0.125
1570179680736128,0.1875,0.125,0
1570179680758066,-0.125,-0.125,0.25
1570179680773095,0.25,-0.0625,-0.125
1570179680795258,0.0625,-0.0625,-0.5
1570179680817883,0.0625,-0.125,-0.375
1570179680839942,0.25,-0.125,-0.0625
1570179680856088,0,-0.0625,-0.0625
1570179680878387,-0.1875,0.0625,-0.1875
1570179680899730,-0.0625,-0.0625,0.1875
1570179680916394,-0.0625,-0.0625,0
1570179680938990,0.125,0.0625,-0.375
1570179680959421,-0.0625,0,-0.1875
1570179680975984,0,-0.0625,0.125
1570179680997980,-0.0625,0,0
1570179681019092,-0.125,0,-0.125
1570179681035921,-0.25,0,-0.0625
1570179681057925,-0.375,-0.0625,-0.25
1570179681079861,-0.3125,0.0625,-0.5
1570179681095818,-0.1875,-0.125,-0.3125
1570179681117814,2.625,-0.625,0.9375
1570179681139700,4.6875,0,1.4375
1570179681155658,14.75,-0.5625,2.3125
1570179681178670,26.875,-1.125,1.8125
1570179681199544,23.6875,1.5625,-4.8125
1570179681215498,24.375,6.6875,-9.1875
1570179681238437,13.125,10.5,-18.5
1570179681259807,9.5625,18.625,-35
1570179681275338,21.5625,29.25,-49.375
1570179681306255,17.6875,48.5,-61.875
1570179681321215,-7.9375,71.3125,-68.25
1570179681335292,-39.75,93.5625,-80.5
1570179681358118,-60.125,108.813,-95.8125
1570179681381073,-63.375,126,-100.063
1570179681402006,-53.1875,151.313,-104.563
1570179681417957,-29.875,169,-116.063
1570179681440897,-26.3125,173.875,-127.875
1570179681468826,-30.625,179.375,-130.938
1570179681477826,-33.25,183.875,-124
1570179681500799,-36.5625,189.688,-108.125
1570179681521755,-26.875,194.25,-102
1570179681538636,-13.25,185.688,-97
1570179681560577,10.875,172.375,-91
1570179681581576,27,153.688,-82.1875
1570179681598476,27.375,135.313,-76
1570179681620416,23.0625,121.75,-75.8125
1570179681641639,7.75,106.813,-62.5625
1570179681658401,-5.375,94.8125,-54.9375
1570179681681255,-6.125,81.3125,-53.9375
1570179681702196,2,66.9375,-35.5
1570179681718156,13.6875,54.8125,-29.1875
1570179681748079,10.3125,41.1875,-29.0625
1570179681762039,5.5625,29.1875,-23.3125
1570179681777994,2.5,18.5,-17.375
1570179681800933,5.9375,10.0625,-15.0625
1570179681821911,4.6875,2.5,-10.8125
1570179681837833,7.5,-3.125,-9
1570179681860775,4.9375,-6.6875,-7.5
1570179681881717,0,-10.4375,-1.5625
1570179681898671,1.25,-15.3125,3
1570179681920614,1.125,-22.375,8.5
1570179681941566,-1.75,-28.0625,8.9375
1570179681958738,10.1875,-27.8125,8.875
1570179681980625,2.125,-19.625,18.5625
1570179682001435,-19,-29.25,34.3125
1570179682025340,-1.3125,-27.375,30.4375
1570179682040300,-0.5,-13.125,6.625
1570179682062234,-7.25,-11.5625,1.5625
1570179682077391,-14.125,-11.9375,10.75
1570179682101133,-3.375,-8,-5
1570179682122073,5.25,-1.875,-11.3125
1570179682138038,-3.1875,0.3125,-7.9375
1570179682160971,-5.375,3.125,-7.375
1570179682181925,-0.9375,6.1875,-6
1570179682197938,2.0625,8.3125,-4.375
1570179682220813,1.25,7.75,-1.5625
1570179682242839,-1.0625,6.625,4.5625
1570179682257716,-4,2.125,8.9375
1570179682280651,-6.25,-5,14.375
1570179682303588,-7.4375,-18.5,24.125
1570179682318548,-8.0625,-37.75,35.1875
1570179682340494,0.3125,-60.75,38.875
1570179682363537,9.0625,-83.5625,46.75
1570179682384378,18.3125,-111.75,65.0625
1570179682400378,26.375,-148.563,90.5
1570179682423268,14.8125,-155.813,98.5
1570179682444213,3.375,-133.313,80.9375
1570179682461172,8.1875,-109.063,75.25
1570179682483183,9.3125,-86.5,59.8125
1570179682504055,3.8125,-66.6875,40.625
1570179682521007,-3.8125,-44.75,24.875
1570179682543947,-12.6875,-20.0625,9.1875
1570179682564042,-10.8125,0.9375,-6.3125
1570179682581683,-6.5,11.875,-11.5625
1570179682603787,-4.125,14.5,-12.75
1570179682624734,-2.75,12.4375,-11.1875
1570179682640763,-1.5625,10.375,-8.75
1570179682663626,0.125,8,-5.375
1570179682677990,2.3125,3.625,-0.875
1570179682700528,2.875,-1.6875,4.0625
1570179682723775,3.75,-8.5,9
1570179682744472,3,-17,15.6875
1570179682760368,1.125,-25.1875,22.875
1570179682783313,1.0625,-32.4375,30.1875
1570179682804252,5.4375,-43.0625,37.4375
1570179682821204,11.75,-58.3125,47.75
1570179682843152,14.6875,-78.8125,58.3125
1570179682864294,16.375,-101.563,68.25
1570179682881158,25.75,-117.813,84.4375
1570179682902986,28.8125,-121,92
1570179682923936,25.6875,-118.875,88.5
1570179682940962,26.0625,-117.125,102.313
1570179682962884,31.6875,-118,112.063
1570179682984768,41,-114.875,110.625
1570179683000759,53.9375,-102.125,103.188
1570179683023665,51.875,-90.4375,99.5625
1570179683045605,35.75,-84.6875,96.3125
1570179683060565,20.8125,-81.0625,94.5625
1570179683083503,18.1875,-77.375,89.375
1570179683104450,8.3125,-73.625,80.5625
1570179683120404,-7.6875,-73.3125,76.8125
1570179683143734,-51.4375,-61.375,69.75
1570179683164514,-29.375,-7.8125,26.9375
1570179683180250,90.1875,41.875,-58.875
1570179683203281,55.8125,32.875,-9.6875
1570179683226125,37.5625,11.9375,26.75
1570179683240084,9,-24.8125,24.875
1570179683263023,-42.4375,-36.0625,15.125
1570179683286307,-21.9375,-12.25,9.625
1570179683306907,7.9375,1.8125,-17.5
1570179683322862,13.25,10.375,-21.5625
1570179683346094,5.1875,7.125,-10.6875
1570179683366746,-5.1875,-6.4375,4.5
1570179683383702,-3.75,-8.8125,9.9375
1570179683413621,-0.375,-4.4375,2.4375
1570179683420603,-5.125,-1.3125,-1.5625
1570179683443540,-10.75,-1,0.375
