timestamp,roll,pitch,yaw
1570179669043178,0.795547,-0.245346,-0.923413
1570179669066119,0.795663,-0.245703,-0.923183
1570179669096039,0.796295,-0.246028,-0.923252
1570179669103020,0.796979,-0.246347,-0.923039
1570179669126016,0.797611,-0.246672,-0.923109
1570179669148710,0.798368,-0.24688,-0.923308
1570179669162859,0.798836,-0.246922,-0.923333
1570179669185798,0.799929,-0.247144,-0.923652
1570179669207786,0.800947,-0.247333,-0.92378
1570179669222706,0.802036,-0.247406,-0.923879
1570179669245651,0.803496,-0.247673,-0.923903
1570179669268651,0.805139,-0.247966,-0.923998
1570179669282540,0.806346,-0.248325,-0.923983
1570179669305640,0.807392,-0.24855,-0.924142
1570179669328687,0.808256,-0.248749,-0.924231
1570179669342378,0.809247,-0.248902,-0.924341
1570179669373715,0.810041,-0.249218,-0.92446
1570179669388257,0.810573,-0.249552,-0.924652
1570179669409287,0.810701,-0.249506,-0.924673
1570179669426153,0.810701,-0.249506,-0.924673
1570179669431142,0.810675,-0.249471,-0.924645
1570179669454080,0.810675,-0.249471,-0.924645
1570179669472030,0.811034,-0.249999,-0.924434
1570179669491077,0.811278,-0.25024,-0.924339
1570179669513599,0.81181,-0.25057,-0.924092
1570179669531648,0.812259,-0.250723,-0.923875
1570179669551532,0.812478,-0.251002,-0.923644
1570179669573673,0.812688,-0.251062,-0.923744
1570179669591630,0.812606,-0.250956,-0.923665
1570179669610673,0.812478,-0.251002,-0.923644
1570179669633761,0.812478,-0.251002,-0.923644
1570179669651351,0.812146,-0.251136,-0.923745
1570179669671471,0.811861,-0.251191,-0.923679
1570179669693672,0.811005,-0.25121,-0.923256
1570179669711630,0.810258,-0.251369,-0.92294
1570179669730811,0.809534,-0.251491,-0.92276
1570179669761055,0.808749,-0.25132,-0.922417
1570179669771987,0.808255,-0.251315,-0.922253
1570179669791350,0.808255,-0.251315,-0.922253
1570179669815187,0.808255,-0.251315,-0.922253
1570179669831824,0.808281,-0.25135,-0.92228
1570179669850773,0.808199,-0.251245,-0.922202
1570179669873710,0.808071,-0.25129,-0.922181
1570179669892663,0.808071,-0.25129,-0.922181
1570179669911610,0.808071,-0.25129,-0.922181
1570179669933550,0.808071,-0.25129,-0.922181
1570179669951503,0.807862,-0.25123,-0.922081
1570179669972776,0.807862,-0.25123,-0.922081
1570179669993475,0.807989,-0.251184,-0.922103
1570179670011474,0.807505,-0.250775,-0.922185
1570179670031324,0.806769,-0.250529,-0.922116
1570179670053264,0.806008,-0.250321,-0.921911
1570179670071218,0.805203,-0.250264,-0.921764
1570179670094156,0.804493,-0.250053,-0.921724
1570179670116825,0.803791,-0.249987,-0.921462
1570179670132055,0.803423,-0.249864,-0.921429
1570179670151119,0.803056,-0.249741,-0.921396
1570179670173942,0.802103,-0.249218,-0.921563
1570179670191893,0.800217,-0.248611,-0.921676
1570179670210842,0.797936,-0.247775,-0.921846
1570179670233781,0.795037,-0.246908,-0.921949
1570179670257719,0.793147,-0.246011,-0.922076
1570179670270682,0.792094,-0.245428,-0.922479
1570179670293621,0.791591,-0.245064,-0.922873
1570179670311724,0.792129,-0.244996,-0.923307
1570179670330649,0.793215,-0.245068,-0.923401
1570179670353531,0.795092,-0.245599,-0.923386
1570179670371413,0.797336,-0.246246,-0.922965
1570179670391360,0.799732,-0.246741,-0.922815
1570179670413945,0.80191,-0.246887,-0.923012
1570179670431254,0.803747,-0.246874,-0.923316
1570179670451255,0.805249,-0.246846,-0.923501
1570179670476747,0.806432,-0.246621,-0.923928
1570179670491093,0.80736,-0.246487,-0.924313
1570179670513034,0.808291,-0.246425,-0.924589
1570179670533978,0.809095,-0.246409,-0.924844
1570179670551970,0.810086,-0.246562,-0.924954
1570179670572874,0.811225,-0.246484,-0.924999
1570179670593819,0.81187,-0.246401,-0.924882
1570179670615759,0.812342,-0.246516,-0.9248
1570179670632714,0.812771,-0.246854,-0.924668
1570179670653657,0.813243,-0.246969,-0.924587
1570179670671610,0.813161,-0.246863,-0.924508
1570179670692554,0.813161,-0.246863,-0.924508
1570179670713585,0.813161,-0.246863,-0.924508
1570179670731450,0.813058,-0.246871,-0.924624
1570179670752536,0.813137,-0.246901,-0.924372
1570179670773942,0.813405,-0.247104,-0.924413
1570179670791290,0.813819,-0.247076,-0.92439
1570179670814228,0.814234,-0.247047,-0.924368
1570179670833280,0.814914,-0.247149,-0.924496
1570179670851215,0.815327,-0.247048,-0.924582
1570179670874068,0.815454,-0.247003,-0.924603
1570179670894015,0.815454,-0.247003,-0.924603
1570179670923936,0.815454,-0.247003,-0.924603
1570179670933908,0.815454,-0.247003,-0.924603
1570179670953858,0.816055,-0.247072,-0.924544
1570179670977863,0.816666,-0.247363,-0.924594
1570179670993750,0.817578,-0.247412,-0.924628
1570179671013703,0.818259,-0.247514,-0.924757
1570179671037634,0.818387,-0.247468,-0.924778
1570179671053893,0.818387,-0.247468,-0.924778
1570179671073705,0.818387,-0.247468,-0.924778
1570179671092487,0.818387,-0.247468,-0.924778
1570179671114429,0.818076,-0.247489,-0.924685
1570179671134469,0.817602,-0.247374,-0.924764
1570179671151333,0.816919,-0.247199,-0.924744
1570179671174306,0.81634,-0.247016,-0.924609
1570179671194214,0.815893,-0.246936,-0.924717
1570179671211170,0.815442,-0.246708,-0.924603
1570179671234107,0.815012,-0.246369,-0.924735
1570179671256053,0.814332,-0.246268,-0.924608
1570179671272112,0.813549,-0.246173,-0.924596
1570179671294086,0.812524,-0.245911,-0.924571
1570179671314030,0.811556,-0.24572,-0.924598
1570179671331849,0.810646,-0.245672,-0.924566
1570179671353788,0.810564,-0.245566,-0.924488
1570179671373742,0.81059,-0.245601,-0.924516
1570179671391687,0.81059,-0.245601,-0.924516
1570179671419621,0.81059,-0.245601,-0.924516
1570179671435571,0.810564,-0.245566,-0.924488
1570179671451526,0.810564,-0.245566,-0.924488
1570179671474465,0.81059,-0.245601,-0.924516
1570179671502390,0.81059,-0.245601,-0.924516
1570179671511366,0.81059,-0.245601,-0.924516
1570179671534306,0.81059,-0.245601,-0.924516
1570179671555515,0.810381,-0.245541,-0.924417
1570179671571572,0.810381,-0.245541,-0.924417
1570179671594146,0.810381,-0.245541,-0.924417
1570179671615250,0.810381,-0.245541,-0.924417
1570179671632045,0.810853,-0.245656,-0.924335
1570179671653986,0.811616,-0.245935,-0.92443
1570179671674944,0.811879,-0.24599,-0.92425
1570179671704849,0.811778,-0.246071,-0.924256
1570179671713825,0.811778,-0.246071,-0.924256
1570179671734902,0.811778,-0.246071,-0.924256
1570179671758709,0.81165,-0.246116,-0.924235
1570179671773664,0.811879,-0.24599,-0.92425
1570179671796602,0.811879,-0.24599,-0.92425
1570179671816558,0.811879,-0.24599,-0.92425
1570179671834506,0.812006,-0.245945,-0.924271
1570179671870405,0.811879,-0.24599,-0.92425
1570179671873601,0.811879,-0.24599,-0.92425
1570179671894342,0.811879,-0.24599,-0.92425
1570179671916374,0.812293,-0.245962,-0.924227
1570179671936231,0.812688,-0.246119,-0.924288
1570179671953362,0.812688,-0.246119,-0.924288
1570179671976121,0.812688,-0.246119,-0.924288
1570179671997067,0.81316,-0.246234,-0.924207
1570179672013024,0.813816,-0.246374,-0.924198
1570179672035963,0.814414,-0.24637,-0.924247
1570179672057001,0.815014,-0.24644,-0.924187
1570179672072868,0.815014,-0.24644,-0.924187
1570179672095804,0.815014,-0.24644,-0.924187
1570179672109918,0.815014,-0.24644,-0.924187
1570179672133716,0.814887,-0.246485,-0.924166
1570179672155899,0.814887,-0.246485,-0.924166
1570179672177166,0.815325,-0.246419,-0.92428
1570179672193549,0.815325,-0.246419,-0.92428
1570179672215482,0.815325,-0.246419,-0.92428
1570179672236427,0.815325,-0.246419,-0.92428
1570179672253382,0.815244,-0.246314,-0.924202
1570179672275513,0.815244,-0.246314,-0.924202
1570179672297265,0.815244,-0.246314,-0.924202
1570179672313222,0.815244,-0.246314,-0.924202
1570179672336162,0.815244,-0.246314,-0.924202
1570179672357106,0.815244,-0.246314,-0.924202
1570179672373544,0.815244,-0.246314,-0.924202
1570179672396004,0.815244,-0.246314,-0.924202
1570179672423960,0.815244,-0.246314,-0.924202
1570179672432953,0.815244,-0.246314,-0.924202
1570179672455841,0.815244,-0.246314,-0.924202
1570179672476791,0.815244,-0.246314,-0.924202
1570179672493739,0.815244,-0.246314,-0.924202
1570179672515784,0.815244,-0.246314,-0.924202
1570179672536850,0.815244,-0.246314,-0.924202
1570179672553579,0.815244,-0.246314,-0.924202
1570179672581572,0.815244,-0.246314,-0.924202
1570179672596569,0.815244,-0.246314,-0.924202
1570179672613421,0.814898,-0.246153,-0.924303
1570179672635548,0.814689,-0.246093,-0.924204
1570179672657330,0.814715,-0.246128,-0.924231
1570179672673259,0.814715,-0.246128,-0.924231
1570179672695202,0.814715,-0.246128,-0.924231
1570179672718220,0.814715,-0.246128,-0.924231
1570179672733192,0.814587,-0.246174,-0.92421
1570179672756198,0.814587,-0.246174,-0.92421
1570179672777952,0.814587,-0.246174,-0.92421
1570179672792758,0.814587,-0.246174,-0.92421
1570179672815777,0.814587,-0.246174,-0.92421
1570179672838835,0.81446,-0.246219,-0.92419
1570179672853182,0.81446,-0.246219,-0.92419
1570179672876009,0.814486,-0.246254,-0.924217
1570179672898125,0.814462,-0.246292,-0.924081
1570179672919197,0.814404,-0.246149,-0.924139
1570179672936225,0.814404,-0.246149,-0.924139
1570179672958724,0.814404,-0.246149,-0.924139
1570179672972627,0.814404,-0.246149,-0.924139
1570179672996159,0.814404,-0.246149,-0.924139
1570179673018075,0.814404,-0.246149,-0.924139
1570179673032958,0.814195,-0.246089,-0.924039
1570179673056055,0.814484,-0.246179,-0.923887
1570179673078014,0.817463,-0.246565,-0.923454
1570179673098781,0.82606,-0.247063,-0.923044
1570179673116135,0.83659,-0.246164,-0.921885
1570179673137760,0.848365,-0.242922,-0.918522
1570179673159618,0.863884,-0.239243,-0.911632
1570179673175574,0.873297,-0.228089,-0.91045
1570179673198514,0.878473,-0.211134,-0.91266
1570179673219541,0.887881,-0.188939,-0.908377
1570179673235500,0.88997,-0.154465,-0.905425
1570179673258353,0.881026,-0.10733,-0.902605
1570179673279299,0.864757,-0.0502328,-0.896086
1570179673295254,0.843037,0.0163628,-0.891536
1570179673317800,0.820448,0.088033,-0.887948
1570179673339746,0.803516,0.161988,-0.881511
1570179673356697,0.794673,0.237118,-0.872845
1570179673378638,0.793421,0.312186,-0.863095
1570179673399580,0.795685,0.386324,-0.852906
1570179673423583,0.800894,0.458924,-0.841787
1570179673438478,0.807306,0.526369,-0.828245
1570179673462412,0.817492,0.58798,-0.813833
1570179673475378,0.83079,0.642531,-0.797043
1570179673498320,0.847186,0.691112,-0.778248
1570179673519440,0.862367,0.731575,-0.758293
1570179673535257,0.875401,0.765545,-0.738931
1570179673558158,0.886755,0.792702,-0.722488
1570179673579106,0.898375,0.814772,-0.709587
1570179673595058,0.91193,0.833973,-0.697958
1570179673618528,0.923718,0.84823,-0.688008
1570179673639958,0.929418,0.859737,-0.682042
1570179673654976,0.930007,0.870937,-0.679838
1570179673677836,0.932486,0.881046,-0.677743
1570179673700781,0.937459,0.890478,-0.67618
1570179673715172,0.942065,0.89684,-0.674695
1570179673738744,0.943175,0.903031,-0.673693
1570179673760616,0.940716,0.909033,-0.67261
1570179673774713,0.938248,0.913007,-0.672348
1570179673804503,0.936515,0.916084,-0.674273
1570179673821454,0.93998,0.919458,-0.670437
1570179673835415,0.940657,0.920666,-0.666524
1570179673864338,0.937753,0.924899,-0.664885
1570179673881294,0.93565,0.928736,-0.661188
1570179673895257,0.940533,0.932298,-0.655716
1570179673918196,0.944159,0.935418,-0.6485
1570179673941132,0.951167,0.938243,-0.635956
1570179673962078,0.94847,0.940449,-0.63134
1570179673979032,0.946432,0.943823,-0.629891
1570179674001038,0.94986,0.94734,-0.627317
1570179674021932,0.951138,0.948972,-0.624035
1570179674038171,0.947859,0.951552,-0.624307
1570179674060813,0.945819,0.955488,-0.624024
1570179674074781,0.946093,0.960318,-0.621239
1570179674098737,0.945755,0.963864,-0.617857
1570179674120654,0.945788,0.966713,-0.615217
1570179674143592,0.945875,0.967731,-0.612711
1570179674158551,0.943999,0.963154,-0.612966
1570179674180639,0.939837,0.952839,-0.619658
1570179674201438,0.93389,0.938005,-0.633124
1570179674218392,0.927189,0.915746,-0.649086
1570179674240334,0.91946,0.886591,-0.668706
1570179674262276,0.912346,0.842898,-0.690487
1570179674278645,0.910078,0.788965,-0.706526
1570179674301175,0.899772,0.737155,-0.720867
1570179674322114,0.884248,0.694845,-0.736756
1570179674338077,0.875533,0.658202,-0.750272
1570179674361090,0.872978,0.62588,-0.760057
1570179674381989,0.867418,0.600166,-0.769123
1570179674397998,0.860617,0.585336,-0.775922
1570179674420850,0.855689,0.580045,-0.779042
1570179674441943,0.850116,0.58008,-0.780915
1570179674457752,0.845827,0.584069,-0.781841
1570179674480694,0.846201,0.590559,-0.780544
1570179674501638,0.8481,0.598668,-0.778611
1570179674517954,0.849984,0.605897,-0.776664
1570179674540601,0.850633,0.610463,-0.775496
1570179674561486,0.850311,0.613667,-0.775879
1570179674577458,0.847909,0.614686,-0.778474
1570179674600370,0.842794,0.611562,-0.783112
1570179674623311,0.836905,0.605111,-0.789306
1570179674637303,0.831049,0.594224,-0.79664
1570179674661207,0.825616,0.579995,-0.80419
1570179674683640,0.820925,0.56275,-0.812525
1570179674697257,0.816308,0.540001,-0.821737
1570179674721190,0.812583,0.51184,-0.832921
1570179674742989,0.812097,0.476852,-0.844627
1570179674757948,0.813749,0.431696,-0.857131
1570179674780976,0.819095,0.377938,-0.869352
1570179674810810,0.823097,0.317113,-0.881524
1570179674824780,0.825161,0.255587,-0.897057
1570179674840735,0.82886,0.193481,-0.911329
1570179674863667,0.839308,0.132211,-0.920426
1570179674884719,0.854704,0.0782451,-0.927953
1570179674900568,0.871238,0.0287537,-0.93318
1570179674923505,0.886862,-0.0150609,-0.93424
1570179674944492,0.896073,-0.0596461,-0.93426
1570179674960407,0.895662,-0.103178,-0.936346
1570179674983346,0.878922,-0.146861,-0.941639
1570179675004291,0.843164,-0.19244,-0.937369
1570179675021249,0.83653,-0.213566,-0.931258
1570179675043192,0.874706,-0.180003,-0.938009
1570179675065131,0.889433,-0.15787,-0.93687
1570179675087070,0.908611,-0.156391,-0.93291
1570179675104028,0.909832,-0.172576,-0.935432
1570179675124660,0.89121,-0.190498,-0.938898
1570179675141195,0.885025,-0.200114,-0.939997
1570179675162870,0.88786,-0.202452,-0.943783
1570179675183811,0.890262,-0.197041,-0.945973
1570179675200766,0.886257,-0.189432,-0.945952
1570179675223783,0.879007,-0.190124,-0.945853
1570179675244649,0.8731,-0.195535,-0.945609
1570179675260605,0.869821,-0.199013,-0.94658
1570179675283543,0.86511,-0.199176,-0.948226
1570179675305486,0.859395,-0.198701,-0.949227
1570179675320692,0.853206,-0.198582,-0.949071
1570179675343383,0.848851,-0.198252,-0.948975
1570179675364368,0.847165,-0.198851,-0.949612
1570179675380288,0.84607,-0.20047,-0.950347
1570179675403222,0.844071,-0.20275,-0.950814
1570179675424177,0.84075,-0.204956,-0.950518
1570179675441207,0.837631,-0.206086,-0.949465
1570179675463094,0.83595,-0.206734,-0.948644
1570179675484233,0.835164,-0.207824,-0.948477
1570179675501158,0.833879,-0.209467,-0.948562
1570179675522906,0.832329,-0.210359,-0.94864
1570179675543848,0.831029,-0.210386,-0.948675
1570179675560805,0.830053,-0.21061,-0.948466
1570179675583744,0.829879,-0.210808,-0.948504
1570179675611794,0.830426,-0.212052,-0.948546
1570179675620055,0.831244,-0.213017,-0.948984
1570179675643580,0.831845,-0.213777,-0.94955
1570179675665578,0.831868,-0.214363,-0.949989
1570179675680483,0.831129,-0.214753,-0.95023
1570179675703678,0.830291,-0.215224,-0.95048
1570179675725362,0.829263,-0.216077,-0.950411
1570179675740433,0.827858,-0.217145,-0.950173
1570179675763259,0.826012,-0.217659,-0.949966
1570179675809523,0.82402,-0.218332,-0.949493
1570179675814382,0.822064,-0.219185,-0.948823
1570179675829340,0.82101,-0.220481,-0.948367
1570179675846039,0.820863,-0.220713,-0.948433
1570179675860001,0.82132,-0.221633,-0.948289
1570179675882941,0.821895,-0.222837,-0.948027
1570179675905887,0.822574,-0.224033,-0.947649
1570179675920839,0.823242,-0.225011,-0.947607
1570179675943778,0.823884,-0.225954,-0.947538
1570179675973698,0.824925,-0.226572,-0.947886
1570179675979684,0.825714,-0.227285,-0.948196
1570179676003618,0.82626,-0.227832,-0.948495
1570179676025560,0.826342,-0.227936,-0.948573
1570179676040567,0.826274,-0.228125,-0.948494
1570179676063461,0.82623,-0.228276,-0.948553
1570179676085572,0.826161,-0.228467,-0.948916
1570179676108424,0.826235,-0.228904,-0.9493
1570179676123415,0.82627,-0.229086,-0.949546
1570179676146237,0.826353,-0.22919,-0.949625
1570179676167184,0.826334,-0.229376,-0.94971
1570179676189124,0.826267,-0.229566,-0.949632
1570179676206080,0.82614,-0.229613,-0.949612
1570179676227027,0.826281,-0.229859,-0.949632
1570179676251071,0.826237,-0.23001,-0.94969
1570179676265918,0.826272,-0.230744,-0.949471
1570179676286884,0.826403,-0.231248,-0.949022
1570179676302824,0.827001,-0.23179,-0.949046
1570179676325762,0.826874,-0.231837,-0.949025
1570179676346704,0.826806,-0.232027,-0.948947
1570179676363655,0.826889,-0.232131,-0.949026
1570179676385700,0.827383,-0.232681,-0.948724
1570179676406542,0.82797,-0.233482,-0.94828
1570179676423497,0.828327,-0.234338,-0.947933
1570179676445442,0.828811,-0.235147,-0.947607
1570179676474409,0.829158,-0.235858,-0.947483
1570179676483337,0.8295,-0.23642,-0.947136
1570179676506185,0.829868,-0.237019,-0.946817
1570179676528219,0.830106,-0.23759,-0.946588
1570179676543179,0.829981,-0.23771,-0.946458
1570179676566116,0.830064,-0.237815,-0.946537
1570179676588058,0.830148,-0.237919,-0.946617
1570179676603021,0.829997,-0.238004,-0.94646
1570179676625953,0.83008,-0.238108,-0.946539
1570179676647895,0.829434,-0.238196,-0.946658
1570179676662854,0.829517,-0.2383,-0.946737
1570179676685873,0.829021,-0.238301,-0.946572
1570179676708731,0.827927,-0.237832,-0.946269
1570179676722696,0.826977,-0.237611,-0.94599
1570179676751909,0.825945,-0.237284,-0.945631
1570179676773908,0.825494,-0.237134,-0.945408
1570179676782887,0.825455,-0.236879,-0.945271
1570179676806165,0.825455,-0.236879,-0.945271
1570179676828088,0.825455,-0.236879,-0.945271
1570179676842761,0.825437,-0.237065,-0.945356
1570179676865716,0.825437,-0.237065,-0.945356
1570179676887840,0.825413,-0.237103,-0.94522
1570179676909216,0.825369,-0.237254,-0.945278
1570179676926162,0.825369,-0.237254,-0.945278
1570179676948250,0.825325,-0.237405,-0.945337
1570179676962340,0.825325,-0.237405,-0.945337
1570179676985919,0.8252,-0.237525,-0.945207
1570179677007826,0.8252,-0.237525,-0.945207
1570179677030953,0.8252,-0.237525,-0.945207
1570179677045850,0.825073,-0.237572,-0.945186
1570179677068791,0.825073,-0.237572,-0.945186
1570179677089733,0.825029,-0.237723,-0.945245
1570179677105748,0.824364,-0.237995,-0.945009
1570179677128630,0.823327,-0.238075,-0.944848
1570179677149577,0.822189,-0.238236,-0.944694
1570179677165531,0.821257,-0.238307,-0.944417
1570179677188522,0.820508,-0.238401,-0.944212
1570179677193509,0.820381,-0.238448,-0.944192
1570179677216397,0.820463,-0.238553,-0.944271
1570179677231356,0.820463,-0.238553,-0.944271
1570179677253302,0.820336,-0.238599,-0.94425
1570179677276234,0.819739,-0.238609,-0.944203
1570179677291193,0.819638,-0.23869,-0.94421
1570179677314134,0.819511,-0.238737,-0.944189
1570179677336139,0.819487,-0.238775,-0.944052
1570179677351390,0.819014,-0.238665,-0.944135
1570179677373975,0.818304,-0.239015,-0.944068
1570179677396058,0.81833,-0.23905,-0.944095
1570179677411010,0.818179,-0.239134,-0.943937
1570179677433949,0.818179,-0.239134,-0.943937
1570179677455994,0.818052,-0.239181,-0.943917
1570179677470859,0.818052,-0.239181,-0.943917
1570179677493789,0.817951,-0.239263,-0.943924
1570179677515740,0.817951,-0.239263,-0.943924
1570179677530693,0.817824,-0.239309,-0.943904
1570179677553751,0.81778,-0.239461,-0.943962
1570179677584563,0.817715,-0.239723,-0.943773
1570179677591528,0.818084,-0.239842,-0.943807
1570179677613476,0.81843,-0.239999,-0.943704
1570179677636512,0.818456,-0.240034,-0.943731
1570179677651371,0.818539,-0.240138,-0.94381
1570179677673317,0.818412,-0.240185,-0.94379
1570179677697251,0.818412,-0.240185,-0.94379
1570179677711712,0.818285,-0.240232,-0.943769
1570179677734148,0.818285,-0.240232,-0.943769
1570179677756089,0.818158,-0.240278,-0.943749
1570179677771048,0.81816,-0.240351,-0.943639
1570179677794190,0.818116,-0.240503,-0.943697
1570179677815928,0.818116,-0.240503,-0.943697
1570179677830927,0.818116,-0.240503,-0.943697
1570179677860813,0.817989,-0.240549,-0.943677
1570179677875768,0.817989,-0.240549,-0.943677
1570179677890732,0.818015,-0.240584,-0.943704
1570179677913967,0.817888,-0.240631,-0.943684
1570179677936611,0.817761,-0.240677,-0.943663
1570179677951630,0.817737,-0.240715,-0.943526
1570179677976500,0.817636,-0.240797,-0.943533
1570179677996449,0.817636,-0.240797,-0.943533
1570179678011406,0.817592,-0.240948,-0.943591
1570179678033491,0.817592,-0.240948,-0.943591
1570179678056824,0.816868,-0.241004,-0.943523
1570179678071246,0.816824,-0.241156,-0.943582
1570179678094186,0.816824,-0.241156,-0.943582
1570179678116127,0.816614,-0.241098,-0.943483
1570179678132247,0.81664,-0.241133,-0.94351
1570179678154028,0.81664,-0.241133,-0.94351
1570179678176042,0.816513,-0.241179,-0.943489
1570179678199904,0.816513,-0.241179,-0.943489
1570179678213869,0.816445,-0.241369,-0.943411
1570179678235809,0.816471,-0.241403,-0.943438
1570179678252760,0.816344,-0.24145,-0.943417
1570179678273712,0.816344,-0.24145,-0.943417
1570179678295648,0.816217,-0.241497,-0.943397
1570179678312600,0.816217,-0.241497,-0.943397
1570179678333545,0.816034,-0.241474,-0.943325
1570179678357769,0.816034,-0.241474,-0.943325
1570179678372440,0.815907,-0.24152,-0.943305
1570179678393391,0.815907,-0.24152,-0.943305
1570179678416328,0.815907,-0.24152,-0.943305
1570179678441257,0.815806,-0.241602,-0.943312
1570179678453267,0.815806,-0.241602,-0.943312
1570179678476204,0.815679,-0.241649,-0.943291
1570179678494117,0.815762,-0.241753,-0.94337
1570179678514067,0.815738,-0.241791,-0.943233
1570179678536005,0.815611,-0.241838,-0.943212
1570179678553960,0.815611,-0.241838,-0.943212
1570179678573903,0.815637,-0.241873,-0.94324
1570179678595846,0.81551,-0.24192,-0.943219
1570179678613796,0.815427,-0.241815,-0.943141
1570179678633747,0.8153,-0.241861,-0.94312
1570179678663661,0.815383,-0.241966,-0.943199
1570179678674632,0.815282,-0.242048,-0.943206
1570179678696575,0.815282,-0.242048,-0.943206
1570179678716521,0.815282,-0.242048,-0.943206
1570179678734474,0.815156,-0.242095,-0.943185
1570179678753425,0.815156,-0.242095,-0.943185
1570179678776367,0.815156,-0.242095,-0.943185
1570179678794314,0.815029,-0.242141,-0.943165
1570179678813401,0.814349,-0.242046,-0.943039
1570179678836205,0.814222,-0.242092,-0.943018
1570179678854153,0.814121,-0.242174,-0.943025
1570179678874228,0.814121,-0.242174,-0.943025
1570179678896045,0.814281,-0.242235,-0.94296
1570179678913992,0.814307,-0.24227,-0.942987
1570179678933984,0.814307,-0.24227,-0.942987
1570179678955881,0.81418,-0.242316,-0.942967
1570179678974829,0.81418,-0.242316,-0.942967
1570179678993902,0.81418,-0.242316,-0.942967
1570179679015721,0.814053,-0.242363,-0.942946
1570179679033745,0.814136,-0.242468,-0.943025
1570179679055640,0.814053,-0.242363,-0.942946
1570179679076558,0.814079,-0.242398,-0.942974
1570179679093769,0.813952,-0.242445,-0.942953
1570179679115460,0.813952,-0.242445,-0.942953
1570179679136400,0.813825,-0.242491,-0.942933
1570179679154473,0.813825,-0.242491,-0.942933
1570179679175294,0.813699,-0.242538,-0.942912
1570179679196240,0.813724,-0.242573,-0.94294
1570179679214190,0.8137,-0.242611,-0.942802
1570179679259448,0.813574,-0.242657,-0.942782
1570179679264062,0.813574,-0.242657,-0.942782
1570179679274031,0.813447,-0.242704,-0.942761
1570179679302956,0.813447,-0.242704,-0.942761
1570179679316214,0.813473,-0.242739,-0.942789
1570179679333875,0.813473,-0.242739,-0.942789
1570179679361277,0.813346,-0.242786,-0.942768
1570179679376003,0.813346,-0.242786,-0.942768
1570179679393715,0.813219,-0.242832,-0.942748
1570179679416649,0.813219,-0.242832,-0.942748
1570179679436594,0.813245,-0.242867,-0.942775
1570179679454547,0.813118,-0.242914,-0.942755
1570179679475491,0.813118,-0.242914,-0.942755
1570179679496434,0.813118,-0.242914,-0.942755
1570179679514390,0.812992,-0.242961,-0.942734
1570179679536329,0.812992,-0.242961,-0.942734
1570179679556276,0.812992,-0.242961,-0.942734
1570179679581763,0.812808,-0.242937,-0.942663
1570179679597305,0.812808,-0.242937,-0.942663
1570179679616115,0.812808,-0.242937,-0.942663
1570179679634126,0.812808,-0.242937,-0.942663
1570179679656008,0.812681,-0.242984,-0.942642
1570179679675958,0.812681,-0.242984,-0.942642
1570179679693908,0.812554,-0.243031,-0.942622
1570179679716846,0.81258,-0.243066,-0.942649
1570179679736820,0.81258,-0.243066,-0.942649
1570179679752752,0.812454,-0.243112,-0.942629
1570179679775922,0.812454,-0.243112,-0.942629
1570179679804830,0.812454,-0.243112,-0.942629
1570179679813732,0.812327,-0.243159,-0.942608
1570179679835534,0.812303,-0.243197,-0.942471
1570179679856686,0.812329,-0.243231,-0.942498
1570179679873437,0.812329,-0.243231,-0.942498
1570179679895368,0.812202,-0.243278,-0.942478
1570179679917315,0.812202,-0.243278,-0.942478
1570179679933273,0.812202,-0.243278,-0.942478
1570179679956205,0.812075,-0.243325,-0.942457
1570179679977171,0.812075,-0.243325,-0.942457
1570179679993111,0.811974,-0.243406,-0.942464
1570179680016047,0.811892,-0.243301,-0.942386
1570179680036994,0.811892,-0.243301,-0.942386
1570179680053037,0.811765,-0.243348,-0.942365
1570179680083865,0.811765,-0.243348,-0.942365
1570179680096831,0.811765,-0.243348,-0.942365
1570179680113644,0.811664,-0.24343,-0.942372
1570179680135725,0.811664,-0.24343,-0.942372
1570179680156671,0.811537,-0.243476,-0.942352
1570179680173663,0.811537,-0.243476,-0.942352
1570179680195570,0.811354,-0.243453,-0.94228
1570179680216512,0.811354,-0.243453,-0.94228
1570179680233464,0.811227,-0.2435,-0.94226
1570179680255568,0.811227,-0.2435,-0.94226
1570179680277350,0.811227,-0.2435,-0.94226
1570179680293304,0.8111,-0.243546,-0.942239
1570179680315252,0.811126,-0.243581,-0.942267
1570179680338664,0.811126,-0.243581,-0.942267
1570179680360127,0.810917,-0.243523,-0.942168
1570179680376095,0.811,-0.243628,-0.942246
1570179680398108,0.810873,-0.243675,-0.942226
1570179680413023,0.810816,-0.243605,-0.942175
1570179680435923,0.810816,-0.243605,-0.942175
1570179680457883,0.810689,-0.243651,-0.942154
1570179680473075,0.810689,-0.243651,-0.942154
1570179680495765,0.80999,-0.24367,-0.942224
1570179680518701,0.809864,-0.243716,-0.942204
1570179680532665,0.809864,-0.243716,-0.942204
1570179680555876,0.810034,-0.243518,-0.942167
1570179680578542,0.809908,-0.243565,-0.942146
1570179680592508,0.809884,-0.243602,-0.942009
1570179680615443,0.809757,-0.243649,-0.941988
1570179680638380,0.809757,-0.243649,-0.941988
1570179680652345,0.809783,-0.243684,-0.942016
1570179680675386,0.809656,-0.24373,-0.941995
1570179680698272,0.809656,-0.24373,-0.941995
1570179680712869,0.809656,-0.24373,-0.941995
