timestamp,x,y,z,w
1570179676708731,0.30603,-0.278687,-0.371765,0.830933
1570179676722696,0.305725,-0.278381,-0.371826,0.831116
1570179676751909,0.30542,-0.278015,-0.371887,0.831299
1570179676773908,0.305298,-0.277832,-0.371887,0.831421
1570179676782887,0.305359,-0.27771,-0.371887,0.831421
1570179676806165,0.305359,-0.27771,-0.371887,0.831421
1570179676828088,0.305359,-0.27771,-0.371887,0.831421
1570179676842761,0.305298,-0.277771,-0.371887,0.831482
1570179676865716,0.305298,-0.277771,-0.371887,0.831482
1570179676887840,0.305298,-0.277771,-0.371826,0.831482
1570179676909216,0.305237,-0.277832,-0.371826,0.831482
1570179676926162,0.305237,-0.277832,-0.371826,0.831482
1570179676948250,0.305176,-0.277893,-0.371826,0.831482
1570179676962340,0.305176,-0.277893,-0.371826,0.831482
1570179676985919,0.305115,-0.277893,-0.371765,0.831543
1570179677007826,0.305115,-0.277893,-0.371765,0.831543
1570179677030953,0.305115,-0.277893,-0.371765,0.831543
1570179677045850,0.305054,-0.277893,-0.371765,0.831543
1570179677068791,0.305054,-0.277893,-0.371765,0.831543
1570179677089733,0.304993,-0.277954,-0.371765,0.831543
1570179677105748,0.304688,-0.277893,-0.371704,0.831726
1570179677128630,0.30426,-0.27771,-0.371765,0.831909
1570179677149577,0.303772,-0.277527,-0.371826,0.832153
1570179677165531,0.303406,-0.277344,-0.371826,0.832336
1570179677188522,0.303101,-0.277222,-0.371826,0.832458
1570179677193509,0.30304,-0.277222,-0.371826,0.832458
1570179677216397,0.30304,-0.277283,-0.371826,0.832458
1570179677231356,0.30304,-0.277283,-0.371826,0.832458
1570179677253302,0.302979,-0.277283,-0.371826,0.832458
1570179677276234,0.302734,-0.277161,-0.371887,0.832581
1570179677291193,0.302673,-0.277161,-0.371887,0.832642
1570179677314134,0.302612,-0.277161,-0.371887,0.832642
1570179677336139,0.302612,-0.277161,-0.371826,0.832642
1570179677351390,0.302429,-0.277039,-0.371948,0.832703
1570179677373975,0.302063,-0.277039,-0.371948,0.832825
1570179677396058,0.302063,-0.277039,-0.371948,0.832886
1570179677411010,0.302002,-0.277039,-0.371887,0.832886
1570179677433949,0.302002,-0.277039,-0.371887,0.832886
1570179677455994,0.301941,-0.277039,-0.371887,0.832886
1570179677470859,0.301941,-0.277039,-0.371887,0.832886
1570179677493789,0.30188,-0.277039,-0.371887,0.832947
1570179677515740,0.30188,-0.277039,-0.371887,0.832947
1570179677530693,0.301819,-0.277039,-0.371887,0.832947
1570179677553751,0.301758,-0.2771,-0.371887,0.832947
1570179677584563,0.301697,-0.277161,-0.371765,0.833008
1570179677591528,0.301819,-0.277283,-0.371704,0.832947
1570179677613476,0.301941,-0.277405,-0.371582,0.832886
1570179677636512,0.301941,-0.277405,-0.371582,0.832947
1570179677651371,0.301941,-0.277466,-0.371582,0.832947
1570179677673317,0.30188,-0.277466,-0.371582,0.832947
1570179677697251,0.30188,-0.277466,-0.371582,0.832947
1570179677711712,0.301819,-0.277466,-0.371582,0.832947
1570179677734148,0.301819,-0.277466,-0.371582,0.832947
1570179677756089,0.301758,-0.277466,-0.371582,0.832947
1570179677771048,0.301758,-0.277466,-0.371521,0.833008
1570179677794190,0.301697,-0.277527,-0.371521,0.833008
1570179677815928,0.301697,-0.277527,-0.371521,0.833008
1570179677830927,0.301697,-0.277527,-0.371521,0.833008
1570179677860813,0.301636,-0.277527,-0.371521,0.833008
1570179677875768,0.301636,-0.277527,-0.371521,0.833008
1570179677890732,0.301636,-0.277527,-0.371521,0.833069
1570179677913967,0.301575,-0.277527,-0.371521,0.833069
1570179677936611,0.301514,-0.277527,-0.371521,0.833069
1570179677951630,0.301514,-0.277527,-0.37146,0.833069
1570179677976500,0.301453,-0.277527,-0.37146,0.83313
1570179677996449,0.301453,-0.277527,-0.37146,0.83313
1570179678011406,0.301392,-0.277588,-0.37146,0.83313
1570179678033491,0.301392,-0.277588,-0.37146,0.83313
1570179678056824,0.301086,-0.277466,-0.371521,0.833252
1570179678071246,0.301025,-0.277527,-0.371521,0.833252
1570179678094186,0.301025,-0.277527,-0.371521,0.833252
1570179678116127,0.300964,-0.277466,-0.371521,0.833252
1570179678132247,0.300964,-0.277466,-0.371521,0.833313
1570179678154028,0.300964,-0.277466,-0.371521,0.833313
1570179678176042,0.300903,-0.277466,-0.371521,0.833313
1570179678199904,0.300903,-0.277466,-0.371521,0.833313
1570179678213869,0.300842,-0.277527,-0.37146,0.833313
1570179678235809,0.300842,-0.277527,-0.37146,0.833374
1570179678252760,0.300781,-0.277527,-0.37146,0.833374
1570179678273712,0.300781,-0.277527,-0.37146,0.833374
1570179678295648,0.30072,-0.277527,-0.37146,0.833374
1570179678312600,0.30072,-0.277527,-0.37146,0.833374
1570179678333545,0.300659,-0.277466,-0.37146,0.833435
1570179678357769,0.300659,-0.277466,-0.37146,0.833435
1570179678372440,0.300598,-0.277466,-0.37146,0.833435
1570179678393391,0.300598,-0.277466,-0.37146,0.833435
1570179678416328,0.300598,-0.277466,-0.37146,0.833435
1570179678441257,0.300537,-0.277466,-0.37146,0.833496
1570179678453267,0.300537,-0.277466,-0.37146,0.833496
1570179678476204,0.300476,-0.277466,-0.37146,0.833496
1570179678494117,0.300476,-0.277527,-0.37146,0.833496
1570179678514067,0.300476,-0.277527,-0.371399,0.833496
1570179678536005,0.300415,-0.277527,-0.371399,0.833496
1570179678553960,0.300415,-0.277527,-0.371399,0.833496
1570179678573903,0.300415,-0.277527,-0.371399,0.833557
1570179678595846,0.300354,-0.277527,-0.371399,0.833557
1570179678613796,0.300354,-0.277466,-0.371399,0.833557
1570179678633747,0.300293,-0.277466,-0.371399,0.833557
1570179678663661,0.300293,-0.277527,-0.371399,0.833557
1570179678674632,0.300232,-0.277527,-0.371399,0.833618
1570179678696575,0.300232,-0.277527,-0.371399,0.833618
1570179678716521,0.300232,-0.277527,-0.371399,0.833618
1570179678734474,0.300171,-0.277527,-0.371399,0.833618
1570179678753425,0.300171,-0.277527,-0.371399,0.833618
1570179678776367,0.300171,-0.277527,-0.371399,0.833618
1570179678794314,0.30011,-0.277527,-0.371399,0.833618
1570179678813401,0.299866,-0.277344,-0.37146,0.83374
1570179678836205,0.299805,-0.277344,-0.37146,0.83374
1570179678854153,0.299744,-0.277344,-0.37146,0.833801
1570179678874228,0.299744,-0.277344,-0.37146,0.833801
1570179678896045,0.299805,-0.277405,-0.371399,0.83374
1570179678913992,0.299805,-0.277405,-0.371399,0.833801
1570179678933984,0.299805,-0.277405,-0.371399,0.833801
1570179678955881,0.299744,-0.277405,-0.371399,0.833801
1570179678974829,0.299744,-0.277405,-0.371399,0.833801
1570179678993902,0.299744,-0.277405,-0.371399,0.833801
1570179679015721,0.299683,-0.277405,-0.371399,0.833801
1570179679033745,0.299683,-0.277466,-0.371399,0.833801
1570179679055640,0.299683,-0.277405,-0.371399,0.833801
1570179679076558,0.299683,-0.277405,-0.371399,0.833862
1570179679093769,0.299622,-0.277405,-0.371399,0.833862
1570179679115460,0.299622,-0.277405,-0.371399,0.833862
1570179679136400,0.299561,-0.277405,-0.371399,0.833862
1570179679154473,0.299561,-0.277405,-0.371399,0.833862
1570179679175294,0.2995,-0.277405,-0.371399,0.833862
1570179679196240,0.2995,-0.277405,-0.371399,0.833923
1570179679214190,0.2995,-0.277405,-0.371338,0.833923
1570179679259448,0.299438,-0.277405,-0.371338,0.833923
1570179679264062,0.299438,-0.277405,-0.371338,0.833923
1570179679274031,0.299377,-0.277405,-0.371338,0.833923
1570179679302956,0.299377,-0.277405,-0.371338,0.833923
1570179679316214,0.299377,-0.277405,-0.371338,0.833984
1570179679333875,0.299377,-0.277405,-0.371338,0.833984
1570179679361277,0.299316,-0.277405,-0.371338,0.833984
1570179679376003,0.299316,-0.277405,-0.371338,0.833984
1570179679393715,0.299255,-0.277405,-0.371338,0.833984
1570179679416649,0.299255,-0.277405,-0.371338,0.833984
1570179679436594,0.299255,-0.277405,-0.371338,0.834045
1570179679454547,0.299194,-0.277405,-0.371338,0.834045
1570179679475491,0.299194,-0.277405,-0.371338,0.834045
1570179679496434,0.299194,-0.277405,-0.371338,0.834045
1570179679514390,0.299133,-0.277405,-0.371338,0.834045
1570179679536329,0.299133,-0.277405,-0.371338,0.834045
1570179679556276,0.299133,-0.277405,-0.371338,0.834045
1570179679581763,0.299072,-0.277344,-0.371338,0.834106
1570179679597305,0.299072,-0.277344,-0.371338,0.834106
1570179679616115,0.299072,-0.277344,-0.371338,0.834106
1570179679634126,0.299072,-0.277344,-0.371338,0.834106
1570179679656008,0.299011,-0.277344,-0.371338,0.834106
1570179679675958,0.299011,-0.277344,-0.371338,0.834106
1570179679693908,0.29895,-0.277344,-0.371338,0.834106
1570179679716846,0.29895,-0.277344,-0.371338,0.834167
1570179679736820,0.29895,-0.277344,-0.371338,0.834167
1570179679752752,0.298889,-0.277344,-0.371338,0.834167
1570179679775922,0.298889,-0.277344,-0.371338,0.834167
1570179679804830,0.298889,-0.277344,-0.371338,0.834167
1570179679813732,0.298828,-0.277344,-0.371338,0.834167
1570179679835534,0.298828,-0.277344,-0.371277,0.834167
1570179679856686,0.298828,-0.277344,-0.371277,0.834229
1570179679873437,0.298828,-0.277344,-0.371277,0.834229
1570179679895368,0.298767,-0.277344,-0.371277,0.834229
1570179679917315,0.298767,-0.277344,-0.371277,0.834229
1570179679933273,0.298767,-0.277344,-0.371277,0.834229
1570179679956205,0.298706,-0.277344,-0.371277,0.834229
1570179679977171,0.298706,-0.277344,-0.371277,0.834229
1570179679993111,0.298645,-0.277344,-0.371277,0.83429
1570179680016047,0.298645,-0.277283,-0.371277,0.83429
1570179680036994,0.298645,-0.277283,-0.371277,0.83429
1570179680053037,0.298584,-0.277283,-0.371277,0.83429
1570179680083865,0.298584,-0.277283,-0.371277,0.83429
1570179680096831,0.298584,-0.277283,-0.371277,0.83429
1570179680113644,0.298523,-0.277283,-0.371277,0.834351
1570179680135725,0.298523,-0.277283,-0.371277,0.834351
1570179680156671,0.298462,-0.277283,-0.371277,0.834351
1570179680173663,0.298462,-0.277283,-0.371277,0.834351
1570179680195570,0.298401,-0.277222,-0.371277,0.834412
1570179680216512,0.298401,-0.277222,-0.371277,0.834412
1570179680233464,0.29834,-0.277222,-0.371277,0.834412
1570179680255568,0.29834,-0.277222,-0.371277,0.834412
1570179680277350,0.29834,-0.277222,-0.371277,0.834412
1570179680293304,0.298279,-0.277222,-0.371277,0.834412
1570179680315252,0.298279,-0.277222,-0.371277,0.834473
1570179680338664,0.298279,-0.277222,-0.371277,0.834473
1570179680360127,0.298218,-0.277161,-0.371277,0.834473
1570179680376095,0.298218,-0.277222,-0.371277,0.834473
1570179680398108,0.298157,-0.277222,-0.371277,0.834473
1570179680413023,0.298157,-0.277161,-0.371277,0.834534
1570179680435923,0.298157,-0.277161,-0.371277,0.834534
1570179680457883,0.298096,-0.277161,-0.371277,0.834534
1570179680473075,0.298096,-0.277161,-0.371277,0.834534
1570179680495765,0.297791,-0.277039,-0.371399,0.834656
1570179680518701,0.297729,-0.277039,-0.371399,0.834656
1570179680532665,0.297729,-0.277039,-0.371399,0.834656
1570179680555876,0.297852,-0.276978,-0.371399,0.834656
1570179680578542,0.297791,-0.276978,-0.371399,0.834656
1570179680592508,0.297791,-0.276978,-0.371338,0.834656
1570179680615443,0.297729,-0.276978,-0.371338,0.834656
1570179680638380,0.297729,-0.276978,-0.371338,0.834656
1570179680652345,0.297729,-0.276978,-0.371338,0.834717
1570179680675386,0.297668,-0.276978,-0.371338,0.834717
1570179680698272,0.297668,-0.276978,-0.371338,0.834717
1570179680712869,0.297668,-0.276978,-0.371338,0.834717
1570179680736128,0.297607,-0.276978,-0.371338,0.834717
1570179680758066,0.297607,-0.276978,-0.371338,0.834717
1570179680773095,0.297546,-0.276978,-0.371338,0.834778
1570179680795258,0.297546,-0.276917,-0.371338,0.834778
1570179680817883,0.297546,-0.276917,-0.371338,0.834778
1570179680839942,0.297485,-0.276917,-0.371338,0.834778
1570179680856088,0.297485,-0.276917,-0.371338,0.834778
1570179680878387,0.297485,-0.276917,-0.371338,0.834778
1570179680899730,0.297424,-0.276917,-0.371338,0.834839
1570179680916394,0.297424,-0.276917,-0.371338,0.834839
1570179680938990,0.297424,-0.276917,-0.371338,0.834839
1570179680959421,0.297363,-0.276917,-0.371338,0.834839
1570179680975984,0.297363,-0.276917,-0.371338,0.834839
1570179680997980,0.297302,-0.276917,-0.371338,0.834839
1570179681019092,0.297302,-0.276855,-0.371338,0.8349
1570179681035921,0.297241,-0.276855,-0.371338,0.8349
1570179681057925,0.297241,-0.276855,-0.371338,0.8349
1570179681079861,0.297241,-0.276855,-0.371338,0.8349
1570179681095818,0.297241,-0.276855,-0.371338,0.8349
1570179681117814,0.297485,-0.277161,-0.371094,0.834839
1570179681139700,0.297852,-0.277405,-0.370667,0.834778
1570179681155658,0.299561,-0.27832,-0.36969,0.83429
1570179681178670,0.302979,-0.280151,-0.368225,0.83313
1570179681199544,0.306641,-0.281616,-0.367432,0.831665
1570179681215498,0.311279,-0.282227,-0.367004,0.829895
1570179681238437,0.31427,-0.281494,-0.367981,0.828552
1570179681259807,0.317505,-0.278625,-0.37085,0.827026
1570179681275338,0.324097,-0.274597,-0.374512,0.824158
1570179681306255,0.332275,-0.267273,-0.378784,0.82135
1570179681321215,0.338745,-0.254272,-0.383911,0.820496
1570179681335292,0.342834,-0.234009,-0.391296,0.821289
1570179681358118,0.345276,-0.208496,-0.400818,0.822571
1570179681381073,0.348145,-0.179871,-0.409729,0.82373
1570179681402006,0.354126,-0.147827,-0.416992,0.823914
1570179681417957,0.364746,-0.113831,-0.423828,0.821167
1570179681440897,0.37616,-0.0783691,-0.431458,0.816162
1570179681468826,0.387024,-0.0415039,-0.438538,0.809998
1570179681477826,0.3974,-0.00421143,-0.443604,0.803284
1570179681500799,0.407104,0.0332642,-0.445374,0.796692
1570179681521755,0.417847,0.0702515,-0.445435,0.788696
1570179681538636,0.42926,0.104553,-0.444946,0.778992
1570179681560577,0.442505,0.134521,-0.444458,0.767151
1570179681581576,0.456177,0.159851,-0.444092,0.754395
1570179681598476,0.468201,0.181885,-0.443909,0.742004
1570179681620416,0.478271,0.202271,-0.444397,0.729919
1570179681641639,0.485413,0.220764,-0.443604,0.720276
1570179681658401,0.490112,0.238525,-0.442322,0.712158
1570179681681255,0.493042,0.255005,-0.442383,0.704346
1570179681702196,0.496704,0.267822,-0.44165,0.697449
1570179681718156,0.50116,0.277161,-0.441528,0.690674
1570179681748079,0.504333,0.284973,-0.4422,0.684753
1570179681762039,0.506165,0.291382,-0.443054,0.680115
1570179681777994,0.506958,0.296143,-0.444031,0.676819
1570179681800933,0.507446,0.299316,-0.44574,0.67395
1570179681821911,0.50769,0.301392,-0.447327,0.671753
1570179681837833,0.508057,0.302002,-0.449158,0.669983
1570179681860775,0.507813,0.30249,-0.451111,0.66864
1570179681881717,0.506958,0.302246,-0.452515,0.668457
1570179681898671,0.506042,0.301147,-0.453857,0.668701
1570179681920614,0.504822,0.298706,-0.455261,0.6698
1570179681941566,0.502808,0.29541,-0.456787,0.671692
1570179681958738,0.501831,0.29126,-0.459167,0.672607
1570179681980625,0.501343,0.28772,-0.459106,0.674622
1570179682001435,0.499207,0.28302,-0.456238,0.680054
1570179682025340,0.49762,0.278564,-0.455811,0.68335
1570179682040300,0.496399,0.277222,-0.456604,0.684204
1570179682062234,0.49585,0.277161,-0.456665,0.684631
1570179682077391,0.493958,0.277161,-0.455933,0.686462
1570179682101133,0.492859,0.278198,-0.457397,0.685852
1570179682122073,0.493408,0.279236,-0.458984,0.68396
1570179682138038,0.493408,0.280884,-0.459473,0.682983
1570179682160971,0.493042,0.283264,-0.4599,0.682007
1570179682181925,0.493286,0.285339,-0.460144,0.680725
1570179682197938,0.494202,0.287231,-0.460144,0.679321
1570179682220813,0.494995,0.288818,-0.459839,0.678284
1570179682242839,0.495605,0.289978,-0.458862,0.677917
1570179682257716,0.495605,0.290527,-0.457764,0.678528
1570179682280651,0.494934,0.290039,-0.456604,0.679932
1570179682303588,0.493652,0.287476,-0.455383,0.6828
1570179682318548,0.491333,0.28186,-0.454468,0.687439
1570179682340494,0.488403,0.272827,-0.455505,0.692383
1570179682363537,0.485657,0.260437,-0.457764,0.697632
1570179682384378,0.482056,0.240601,-0.460144,0.705627
1570179682400378,0.477356,0.213135,-0.462463,0.716125
1570179682423268,0.470276,0.184265,-0.463318,0.728088
1570179682444213,0.462402,0.160217,-0.463867,0.738464
1570179682461172,0.456482,0.139221,-0.463074,0.746826
1570179682483183,0.451477,0.121582,-0.462219,0.753418
1570179682504055,0.447021,0.108276,-0.461914,0.758301
1570179682521007,0.442932,0.0992432,-0.46167,0.762085
1570179682543947,0.439148,0.0953979,-0.461426,0.764893
1570179682564042,0.437378,0.0964355,-0.461975,0.765442
1570179682581683,0.437622,0.0996704,-0.462463,0.764587
1570179682603787,0.438782,0.10321,-0.46283,0.763245
1570179682624734,0.440002,0.106079,-0.463074,0.762024
1570179682640763,0.440918,0.108215,-0.463196,0.761108
1570179682663626,0.441895,0.109741,-0.463196,0.760315
1570179682677990,0.442688,0.110168,-0.463013,0.759949
1570179682700528,0.442993,0.109436,-0.462646,0.76001
1570179682723775,0.442932,0.107483,-0.46228,0.760559
1570179682744472,0.442139,0.104187,-0.461731,0.761841
1570179682760368,0.440552,0.0994873,-0.460876,0.763916
1570179682783313,0.438538,0.0935059,-0.459656,0.766541
1570179682804252,0.436584,0.0856934,-0.458435,0.769348
1570179682821204,0.434631,0.0748291,-0.457031,0.7724
1570179682843152,0.431946,0.0604248,-0.455627,0.77594
1570179682864294,0.427002,0.0405884,-0.454224,0.780823
1570179682881158,0.421814,0.0163574,-0.451477,0.786072
1570179682902986,0.416382,-0.00946045,-0.447632,0.79126
1570179682923936,0.4104,-0.0344238,-0.443787,0.795837
1570179682940962,0.404297,-0.0599976,-0.437683,0.800842
1570179682962884,0.398254,-0.0866699,-0.429871,0.805664
1570179682984768,0.393311,-0.113647,-0.421448,0.809143
1570179683000759,0.391113,-0.139343,-0.412537,0.810791
1570179683023665,0.388977,-0.163635,-0.402771,0.812195
1570179683045605,0.384644,-0.185364,-0.393433,0.814209
1570179683060565,0.378235,-0.205322,-0.384277,0.816772
1570179683083503,0.371704,-0.224182,-0.375549,0.818848
1570179683104450,0.364319,-0.240967,-0.368042,0.820801
1570179683120404,0.355225,-0.256409,-0.361694,0.822937
1570179683143734,0.343689,-0.2677,-0.357422,0.826111
1570179683164514,0.333435,-0.272278,-0.353088,0.830627
1570179683180250,0.348633,-0.268616,-0.354309,0.825073
1570179683203281,0.360962,-0.265198,-0.35199,0.821838
1570179683226125,0.369385,-0.267273,-0.34613,0.819946
1570179683240084,0.369873,-0.274109,-0.343445,0.818542
1570179683263023,0.359253,-0.279846,-0.344299,0.820984
1570179683286307,0.352173,-0.282898,-0.343384,0.823425
1570179683306907,0.352173,-0.283081,-0.344604,0.822815
1570179683322862,0.355408,-0.281067,-0.346313,0.821411
1570179683346094,0.358582,-0.279053,-0.347656,0.820129
1570179683366746,0.358398,-0.279968,-0.347778,0.819885
1570179683383702,0.35675,-0.282471,-0.34668,0.82019
1570179683413621,0.355896,-0.28418,-0.34613,0.82019
1570179683420603,0.355225,-0.284668,-0.346313,0.820251
1570179683443540,0.353821,-0.284729,-0.346619,0.82074
1570179683465555,0.351501,-0.284485,-0.346741,0.821716
1570179683480441,0.349304,-0.283508,-0.34729,0.822754
1570179683503441,0.347839,-0.282654,-0.347961,0.823425
1570179683525553,0.346741,-0.283081,-0.347778,0.823792
1570179683540299,0.345459,-0.283997,-0.347046,0.824341
1570179683563224,0.34436,-0.284424,-0.346375,0.824951
1570179683586240,0.343628,-0.284241,-0.345947,0.8255
1570179683600123,0.343018,-0.284241,-0.345642,0.825867
1570179683623061,0.342346,-0.284729,-0.345154,0.826172
1570179683646000,0.341675,-0.2854,-0.344788,0.826355
1570179683659962,0.341003,-0.285461,-0.34491,0.826538
1570179683690888,0.340576,-0.284973,-0.345337,0.826721
1570179683706269,0.340271,-0.284912,-0.345459,0.826843
1570179683726791,0.339966,-0.285522,-0.345337,0.826782
1570179683750791,0.339966,-0.286194,-0.345459,0.826538
1570179683765685,0.340332,-0.286804,-0.345764,0.82605
1570179683786699,0.340759,-0.287292,-0.346069,0.825562
1570179683803577,0.341003,-0.28772,-0.346191,0.825256
1570179683833497,0.340881,-0.287781,-0.346375,0.825195
1570179683847117,0.340393,-0.287598,-0.346741,0.825317
1570179683863418,0.339417,-0.287231,-0.347229,0.825684
1570179683885358,0.338074,-0.286621,-0.347717,0.826172
1570179683907010,0.336487,-0.285583,-0.348511,0.826843
1570179683923256,0.335144,-0.284668,-0.349121,0.827454
1570179683946196,0.333984,-0.284119,-0.349426,0.828003
1570179683968143,0.333069,-0.283691,-0.349609,0.82843
1570179683983103,0.332275,-0.283386,-0.34967,0.828857
1570179684006126,0.331604,-0.283203,-0.34967,0.829163
1570179684026984,0.330811,-0.282776,-0.349854,0.82959
1570179684043034,0.329895,-0.282166,-0.350159,0.830017
1570179684065876,0.328857,-0.281372,-0.350525,0.830566
1570179684086820,0.32782,-0.280273,-0.351135,0.831055
1570179684103776,0.32666,-0.278931,-0.351929,0.831604
1570179684125716,0.325378,-0.277405,-0.352905,0.832214
1570179684148655,0.323792,-0.275574,-0.354126,0.832947
1570179684163614,0.322083,-0.27356,-0.355591,0.833618
1570179684185555,0.320313,-0.27179,-0.356934,0.834351
1570179684208528,0.31897,-0.270264,-0.35791,0.8349
1570179684223575,0.317932,-0.269287,-0.358521,0.835388
1570179684246397,0.317322,-0.268555,-0.358826,0.835693
1570179684268335,0.316895,-0.268188,-0.358887,0.835938
1570179684282297,0.316833,-0.26825,-0.358887,0.835938
1570179684306233,0.316833,-0.26825,-0.358887,0.835999
1570179684328184,0.316772,-0.268311,-0.358826,0.835999
1570179684349124,0.316772,-0.268372,-0.358826,0.835999
1570179684366073,0.316406,-0.268311,-0.358826,0.836121
1570179684388017,0.316101,-0.268188,-0.358887,0.836243
1570179684402976,0.315796,-0.26825,-0.358826,0.836365
1570179684425914,0.315735,-0.26825,-0.358826,0.836426
1570179684448851,0.315674,-0.26825,-0.358826,0.836426
1570179684462815,0.315674,-0.268311,-0.358765,0.836426
1570179684485821,0.315613,-0.268311,-0.358765,0.836426
1570179684508692,0.315674,-0.268494,-0.358582,0.836426
1570179684522655,0.315735,-0.268921,-0.358337,0.836365
1570179684545724,0.315918,-0.269287,-0.358154,0.836304
1570179684568590,0.316101,-0.269531,-0.358093,0.836182
1570179684582576,0.316101,-0.269531,-0.358093,0.836182
1570179684605438,0.31604,-0.269592,-0.358032,0.836182
1570179684635355,0.31604,-0.269653,-0.358032,0.836182
1570179684649357,0.315735,-0.269592,-0.358093,0.836304
1570179684666271,0.315735,-0.269653,-0.358032,0.836304
1570179684688215,0.315674,-0.269653,-0.358032,0.836304
1570179684709195,0.315674,-0.269653,-0.358032,0.836304
1570179684726176,0.315735,-0.269897,-0.35791,0.836243
1570179684748053,0.315796,-0.270203,-0.357666,0.836243
1570179684769356,0.315857,-0.270508,-0.357422,0.836243
1570179684786238,0.315918,-0.270752,-0.3573,0.836182
1570179684807804,0.315918,-0.270752,-0.3573,0.836182
1570179684829276,0.315857,-0.270813,-0.3573,0.836182
1570179684845516,0.315918,-0.270935,-0.357178,0.836182
1570179684868955,0.315918,-0.270996,-0.357178,0.836182
1570179684889900,0.315857,-0.270996,-0.357117,0.836182
1570179684905682,0.315857,-0.271057,-0.357117,0.836182
1570179684927932,0.315857,-0.271057,-0.357117,0.836182
1570179684949195,0.315796,-0.271057,-0.357117,0.836182
1570179684956046,0.315796,-0.271118,-0.357117,0.836182
1570179684971321,0.315796,-0.271118,-0.357117,0.836182
1570179684993553,0.315796,-0.271118,-0.357056,0.836182
1570179685016262,0.315735,-0.271118,-0.357056,0.836243
1570179685031169,0.315735,-0.271179,-0.357056,0.836243
1570179685054156,0.315674,-0.271179,-0.357056,0.836243
1570179685079038,0.315674,-0.27124,-0.356995,0.836243
1570179685091005,0.315674,-0.27124,-0.356995,0.836243
1570179685113943,0.315613,-0.271301,-0.356995,0.836243
1570179685135932,0.315674,-0.271484,-0.356812,0.836243
1570179685150848,0.315674,-0.271545,-0.356812,0.836243
1570179685173839,0.315674,-0.271545,-0.35675,0.836243
1570179685195730,0.315674,-0.271606,-0.35675,0.836243
1570179685210740,0.315613,-0.271606,-0.35675,0.836243
1570179685233624,0.315613,-0.271667,-0.35675,0.836243
1570179685256563,0.315552,-0.271667,-0.35675,0.836243
1570179685271521,0.315552,-0.271667,-0.35675,0.836243
1570179685293462,0.315552,-0.271667,-0.356689,0.836243
1570179685316113,0.315552,-0.271729,-0.356689,0.836243
1570179685330990,0.315491,-0.271729,-0.356689,0.836304
1570179685354981,0.315552,-0.271729,-0.356689,0.836243
1570179685375907,0.315491,-0.27179,-0.356689,0.836243
1570179685390898,0.315491,-0.27179,-0.356689,0.836304
1570179685413824,0.315491,-0.27179,-0.356628,0.836304
1570179685435763,0.315491,-0.271851,-0.356628,0.836304
1570179685450723,0.31543,-0.271851,-0.356628,0.836304
1570179685473927,0.31543,-0.271912,-0.356567,0.836304
1570179685496758,0.31543,-0.271912,-0.356567,0.836304
1570179685511565,0.315369,-0.271973,-0.356567,0.836304
1570179685533534,0.315369,-0.271973,-0.356567,0.836304
1570179685556446,0.315369,-0.271973,-0.356567,0.836304
1570179685571448,0.315369,-0.272034,-0.356506,0.836304
1570179685593354,0.315308,-0.272034,-0.356506,0.836304
1570179685616327,0.315308,-0.272034,-0.356506,0.836304
1570179685634284,0.315308,-0.272095,-0.356506,0.836304
1570179685656176,0.31543,-0.272278,-0.356323,0.836304
1570179685676183,0.315552,-0.272461,-0.35614,0.836304
1570179685693075,0.315552,-0.272461,-0.356079,0.836243
1570179685714018,0.315552,-0.272522,-0.356079,0.836243
1570179685743939,0.315491,-0.272522,-0.356079,0.836304
1570179685752915,0.315491,-0.272522,-0.356079,0.836304
1570179685773859,0.315491,-0.272522,-0.356079,0.836304
1570179685796228,0.315491,-0.272583,-0.356079,0.836304
1570179685812756,0.315491,-0.272583,-0.356018,0.836304
1570179685833698,0.31543,-0.272644,-0.356018,0.836304
1570179685856765,0.31543,-0.272644,-0.356018,0.836304
1570179685872982,0.31543,-0.272705,-0.356018,0.836304
1570179685893540,0.31543,-0.272705,-0.355957,0.836304
1570179685916478,0.31543,-0.272766,-0.355957,0.836304
1570179685932443,0.31543,-0.272766,-0.355957,0.836304
1570179685953384,0.315369,-0.272766,-0.355957,0.836304
1570179685976355,0.315369,-0.272827,-0.355957,0.836304
1570179685992276,0.315369,-0.272827,-0.355896,0.836304
1570179686013221,0.315369,-0.272888,-0.355896,0.836304
1570179686036166,0.315308,-0.272888,-0.355896,0.836304
1570179686054113,0.315308,-0.272888,-0.355896,0.836304
1570179686074064,0.315308,-0.272949,-0.355896,0.836304
1570179686096353,0.315308,-0.27301,-0.355835,0.836304
1570179686114141,0.315308,-0.27301,-0.355835,0.836304
1570179686133896,0.315308,-0.273071,-0.355835,0.836304
1570179686155847,0.315308,-0.273071,-0.355835,0.836304
1570179686173791,0.315308,-0.273071,-0.355774,0.836304
1570179686193737,0.315247,-0.273132,-0.355774,0.836304
1570179686215677,0.315247,-0.273132,-0.355774,0.836304
1570179686233629,0.315247,-0.273193,-0.355774,0.836304
1570179686253581,0.315247,-0.273193,-0.355774,0.836304
1570179686276519,0.315247,-0.273193,-0.355774,0.836304
1570179686294468,0.315247,-0.273254,-0.355713,0.836304
1570179686313416,0.315247,-0.273254,-0.355713,0.836304
1570179686336400,0.315186,-0.273315,-0.355713,0.836304
1570179686354306,0.315186,-0.273315,-0.355713,0.836304
