timestamp,roll,pitch,yaw
1569406113915823,0.663798,1.09869,2.69757
1569406113938762,0.661469,1.10114,2.69874
1569406113959706,0.659283,1.10457,2.69841
1569406113975664,0.654845,1.109,2.69357
1569406113998602,0.648098,1.11369,2.68511
1569406114019578,0.642614,1.11812,2.67859
1569406114035504,0.637437,1.12234,2.67245
1569406114058445,0.633212,1.12725,2.66684
1569406114079386,0.631955,1.13145,2.66158
1569406114102325,0.634411,1.134,2.65689
1569406114118316,0.640185,1.13474,2.65357
1569406114139262,0.643311,1.13409,2.64749
1569406114162205,0.641463,1.13342,2.63683
1569406114178162,0.637061,1.13301,2.62236
1569406114200104,0.644494,1.13265,2.6181
1569406114222271,0.665045,1.13133,2.63038
1569406114237962,0.687331,1.12948,2.6476
1569406114259945,0.702926,1.12655,2.66094
1569406114282841,0.713953,1.12269,2.67308
1569406114297803,0.724116,1.11855,2.68357
1569406114320741,0.7308,1.11474,2.68976
1569406114341684,0.731563,1.11142,2.69085
1569406114357643,0.728271,1.10829,2.68954
1569406114380581,0.721925,1.10573,2.68716
1569406114402522,0.711724,1.10305,2.68132
1569406114417483,0.701315,1.09968,2.67539
1569406114441419,0.694082,1.09692,2.67421
1569406114462362,0.691098,1.09494,2.67854
1569406114477349,0.690449,1.09315,2.68746
1569406114508250,0.690797,1.09373,2.69844
1569406114522272,0.686776,1.09692,2.70186
1569406114538159,0.683651,1.10059,2.70473
1569406114561099,0.681227,1.10466,2.70691
1569406114582074,0.675014,1.11191,2.7029
1569406114597999,0.668469,1.12041,2.69789
1569406114620939,0.663748,1.12845,2.69868
1569406114641917,0.655006,1.13622,2.69567
1569406114657841,0.643683,1.14401,2.68737
1569406114680781,0.636689,1.15113,2.68007
1569406114701732,0.63184,1.15696,2.67256
1569406114717681,0.62816,1.16141,2.66614
1569406114741629,0.626912,1.16443,2.66289
1569406114762565,0.624956,1.16552,2.65838
1569406114777520,0.624204,1.16461,2.6541
1569406114801484,0.627851,1.16162,2.65383
1569406114822428,0.631226,1.15601,2.65387
1569406114837360,0.63171,1.14841,2.6522
1569406114861296,0.629734,1.13832,2.64843
1569406114882305,0.627072,1.12642,2.64201
1569406114898207,0.626427,1.11153,2.63448
1569406114921136,0.628134,1.09081,2.62721
1569406114942143,0.632705,1.0624,2.62366
1569406114958037,0.637172,1.02041,2.62159
1569406114980976,0.639842,0.972082,2.61553
1569406115001948,0.640125,0.922349,2.60376
1569406115017877,0.642178,0.867277,2.59267
1569406115041105,0.64765,0.806204,2.58572
1569406115062902,0.650155,0.744226,2.57752
1569406115077720,0.650115,0.683368,2.56475
1569406115100656,0.652681,0.622031,2.55159
1569406115122613,0.658692,0.559561,2.54041
1569406115137587,0.664315,0.498679,2.52872
1569406115160509,0.671457,0.439268,2.51522
1569406115182437,0.681703,0.380034,2.50082
1569406115197429,0.692564,0.319944,2.48848
1569406115220382,0.703963,0.259742,2.47952
1569406115243277,0.718645,0.200943,2.47157
1569406115258270,0.736647,0.147994,2.4598
1569406115280178,0.754698,0.10177,2.44488
1569406115304122,0.766116,0.0581608,2.4331
1569406115318076,0.769807,0.0125705,2.42983
1569406115341015,0.768424,-0.0343004,2.42619
1569406115363952,0.769505,-0.0809636,2.41972
1569406115377916,0.778019,-0.124444,2.41504
1569406115400854,0.789321,-0.162343,2.41263
1569406115423808,0.797563,-0.197036,2.40868
1569406115444737,0.79352,-0.228325,2.4018
1569406115460710,0.780431,-0.262164,2.39796
1569406115483632,0.774452,-0.288554,2.39821
1569406115504604,0.795433,-0.273531,2.39391
1569406115520561,0.810709,-0.257808,2.4033
1569406115543476,0.820123,-0.249236,2.40752
1569406115564417,0.828095,-0.262221,2.40771
1569406115580374,0.821172,-0.283758,2.40559
1569406115603312,0.820186,-0.29989,2.40403
1569406115624256,0.825417,-0.30305,2.40476
1569406115640214,0.830486,-0.295113,2.40578
1569406115663153,0.833798,-0.29014,2.40346
1569406115685093,0.832326,-0.29401,2.40414
1569406115700053,0.831154,-0.299512,2.40431
1569406115724017,0.831135,-0.303941,2.40347
1569406115744934,0.829713,-0.307106,2.40391
1569406115759893,0.82603,-0.308999,2.4053
1569406115783830,0.821966,-0.310112,2.40591
1569406115804801,0.821384,-0.311049,2.40554
1569406115820731,0.823513,-0.31268,2.40426
1569406115843676,0.825764,-0.315635,2.40342
1569406115864618,0.82729,-0.318426,2.40308
1569406115880572,0.828001,-0.320544,2.40338
1569406115903512,0.828836,-0.321997,2.40359
1569406115925617,0.830103,-0.324084,2.4035
1569406115948391,0.830577,-0.326476,2.40314
1569406115963349,0.830257,-0.328397,2.40283
1569406115984329,0.829608,-0.329224,2.40249
1569406116000252,0.828732,-0.330404,2.40288
1569406116023224,0.828141,-0.332305,2.40345
1569406116045442,0.827312,-0.33448,2.40337
1569406116060091,0.827057,-0.335648,2.40269
1569406116083033,0.827267,-0.336725,2.40217
1569406116104971,0.827339,-0.337136,2.40214
1569406116119943,0.828305,-0.338844,2.40195
1569406116142871,0.828377,-0.339255,2.40191
1569406116164841,0.828558,-0.339594,2.40178
1569406116180798,0.828767,-0.339971,2.40177
1569406116202711,0.828923,-0.340352,2.40172
1569406116225650,0.828581,-0.341541,2.40181
1569406116240610,0.828293,-0.342883,2.40194
1569406116262563,0.828366,-0.343294,2.40191
1569406116286525,0.828362,-0.343593,2.40191
1569406116300449,0.828493,-0.343858,2.40193
1569406116322433,0.828539,-0.344232,2.40177
1569406116346359,0.828645,-0.344538,2.40187
1569406116360291,0.828865,-0.345694,2.40156
1569406116383267,0.828712,-0.346925,2.40152
1569406116406168,0.828787,-0.347337,2.40149
1569406116420316,0.828741,-0.348262,2.40113
1569406116434375,0.828592,-0.34896,2.40087
1569406116457134,0.828282,-0.349732,2.40067
1569406116480263,0.827645,-0.350642,2.40056
1569406116494228,0.826824,-0.35129,2.40039
1569406116517116,0.826189,-0.352434,2.4005
1569406116539999,0.825987,-0.353513,2.40041
1569406116553965,0.825898,-0.354145,2.40042
1569406116576608,0.825344,-0.354946,2.40009
1569406116599840,0.825759,-0.356145,2.39965
1569406116614614,0.82669,-0.357092,2.39898
1569406116636499,0.828222,-0.357911,2.39848
1569406116659430,0.829297,-0.358836,2.39826
1569406116674001,0.82943,-0.359102,2.39829
1569406116696682,0.829537,-0.35933,2.39818
1569406116719875,0.829258,-0.360143,2.39812
1569406116734637,0.828819,-0.360651,2.3979
1569406116757116,0.828817,-0.360951,2.39789
1569406116780055,0.828951,-0.361217,2.39792
1569406116794016,0.829032,-0.36133,2.39789
1569406116816944,0.82903,-0.36163,2.39788
1569406116839894,0.829137,-0.361858,2.39778
1569406116854612,0.829271,-0.362124,2.3978
1569406116876504,0.829325,-0.362277,2.39786
1569406116899477,0.829349,-0.362537,2.39777
1569406116913404,0.829456,-0.362764,2.39767
1569406116936399,0.829454,-0.363064,2.39767
1569406116959317,0.829509,-0.363218,2.39772
1569406116974269,0.829507,-0.363518,2.39772
1569406116996210,0.829587,-0.363631,2.39769
1569406117020367,0.829722,-0.363897,2.39771
1569406117034109,0.829613,-0.364046,2.39761
1569406117056055,0.829773,-0.364272,2.39755
1569406117079967,0.829827,-0.364425,2.3976
1569406117093984,0.829822,-0.365092,2.39738
1569406117116859,0.82944,-0.365453,2.39721
1569406117138800,0.829083,-0.366075,2.39697
1569406117153801,0.829218,-0.366342,2.39699
1569406117176718,0.829272,-0.366495,2.39704
1569406117198641,0.829704,-0.367029,2.39683
1569406117213610,0.83038,-0.367836,2.39675
1569406117236539,0.830461,-0.367949,2.39672
1569406117258509,0.830403,-0.368463,2.39644
1569406117282458,0.829966,-0.369272,2.39622
1569406117296380,0.830128,-0.369499,2.39616
1569406117319318,0.830182,-0.369652,2.39622
1569406117334312,0.830834,-0.3705,2.39622
1569406117356220,0.831486,-0.371268,2.39601
1569406117379158,0.832573,-0.372195,2.39579
1569406117394187,0.833417,-0.372928,2.39565
1569406117416070,0.834315,-0.373736,2.39535
1569406117438997,0.83497,-0.374349,2.39514
1569406117453958,0.835516,-0.37489,2.39503
1569406117476898,0.835571,-0.375044,2.39508
1569406117498872,0.835517,-0.375191,2.39503
1569406117513831,0.835572,-0.375345,2.39508
1569406117536740,0.835653,-0.375458,2.39505
1569406117559681,0.835572,-0.375646,2.39508
1569406117573704,0.835654,-0.375759,2.39505
1569406117596603,0.835682,-0.375873,2.39497
1569406117618527,0.835764,-0.375986,2.39494
1569406117633488,0.835683,-0.376174,2.39497
1569406117656417,0.835765,-0.376287,2.39494
1569406117679356,0.835847,-0.376621,2.3947
1569406117694315,0.835383,-0.376715,2.39456
1569406117716260,0.834649,-0.377258,2.39458
1569406117739241,0.834295,-0.37758,2.39433
1569406117754156,0.83435,-0.377733,2.39439
1569406117776105,0.834214,-0.377767,2.39436
1569406117799046,0.834296,-0.377881,2.39433
1569406117814024,0.834352,-0.378034,2.39439
1569406117837932,0.834297,-0.378182,2.39433
1569406117858876,0.834353,-0.378336,2.39438
1569406117875831,0.834435,-0.378449,2.39435
1569406117896802,0.83449,-0.378603,2.39441
1569406117918727,0.834572,-0.378716,2.39438
1569406117936668,0.834328,-0.379045,2.39424
1569406117956615,0.83441,-0.379158,2.39421
1569406117978567,0.834465,-0.379231,2.39405
1569406117995511,0.83452,-0.379385,2.39411
1569406118016517,0.834603,-0.379499,2.39408
1569406118039667,0.83444,-0.379573,2.39413
1569406118055350,0.834604,-0.3798,2.39408
1569406118084300,0.834496,-0.380095,2.39397
1569406118099302,0.834415,-0.380282,2.39399
1569406118123210,0.834498,-0.380396,2.39396
1569406118136136,0.834199,-0.38057,2.39378
1569406118167054,0.833792,-0.38112,2.39369
1569406118175044,0.833385,-0.381369,2.3936
1569406118195974,0.833331,-0.381516,2.39355
1569406118219196,0.832948,-0.381356,2.39361
1569406118236134,0.832812,-0.38139,2.39358
1569406118256857,0.832867,-0.381544,2.39363
1569406118278783,0.832814,-0.381691,2.39358
1569406118295739,0.832488,-0.381906,2.39347
1569406118316682,0.83257,-0.38202,2.39344
1569406118338622,0.832489,-0.382208,2.39347
1569406118355584,0.832489,-0.382208,2.39347
1569406118376491,0.832572,-0.382321,2.39344
1569406118399431,0.832518,-0.382469,2.39339
1569406118415391,0.832491,-0.382509,2.39347
1569406118436366,0.832601,-0.382663,2.39357
1569406118459272,0.832465,-0.382697,2.39355
1569406118475280,0.83252,-0.382851,2.3936
1569406118497168,0.832384,-0.382885,2.39358
1569406118519139,0.832384,-0.382885,2.39358
1569406118535077,0.832741,-0.383386,2.3936
1569406118557202,0.832824,-0.3835,2.39357
1569406118579233,0.832688,-0.383534,2.39355
1569406118595926,0.832743,-0.383688,2.3936
1569406118616877,0.832743,-0.383688,2.3936
1569406118638790,0.83269,-0.383835,2.39355
1569406118655778,0.832662,-0.383875,2.39363
1569406118676691,0.832609,-0.384023,2.39358
1569406118698662,0.832691,-0.384137,2.39355
1569406118732540,0.832664,-0.384177,2.39363
1569406118736531,0.832611,-0.384324,2.39358
1569406118759470,0.832666,-0.384478,2.39363
1569406118775429,0.832666,-0.384478,2.39363
1569406118796369,0.832613,-0.384626,2.39358
1569406118819309,0.832613,-0.384626,2.39358
1569406118835267,0.832668,-0.38478,2.39363
1569406118856209,0.832532,-0.384814,2.3936
1569406118879148,0.832614,-0.384927,2.39357
1569406118895106,0.832587,-0.384968,2.39366
1569406118918045,0.832534,-0.385115,2.3936
1569406118947009,0.832617,-0.385229,2.39357
1569406118962925,0.832589,-0.385269,2.39366
1569406118977885,0.832672,-0.385383,2.39363
1569406118998828,0.832536,-0.385417,2.3936
1569406119016035,0.832591,-0.385571,2.39366
1569406119037725,0.832674,-0.385684,2.39363
1569406119058695,0.832674,-0.385684,2.39363
1569406119075624,0.832538,-0.385718,2.3936
1569406119097595,0.832593,-0.385872,2.39366
1569406119118543,0.832676,-0.385986,2.39363
1569406119135475,0.832676,-0.385986,2.39363
1569406119157441,0.83254,-0.38602,2.3936
1569406119179384,0.832595,-0.386174,2.39366
1569406119195304,0.832459,-0.386208,2.39363
1569406119225224,0.832542,-0.386321,2.3936
1569406119239468,0.832515,-0.386362,2.39368
1569406119255144,0.832461,-0.386509,2.39363
1569406119278088,0.832461,-0.386509,2.39363
1569406119299068,0.832544,-0.386623,2.3936
1569406119315028,0.832381,-0.386697,2.39366
1569406119337921,0.832464,-0.386811,2.39363
1569406119358868,0.832464,-0.386811,2.39363
1569406119375822,0.832354,-0.386885,2.39374
1569406119397763,0.83241,-0.387039,2.39379
1569406119418743,0.832274,-0.387073,2.39376
1569406119435663,0.832274,-0.387073,2.39376
1569406119457602,0.832357,-0.387187,2.39373
1569406119479546,0.832193,-0.387261,2.39379
1569406119502490,0.832193,-0.387261,2.39379
1569406119517442,0.833208,-0.387774,2.3936
1569406119539414,0.834935,-0.388387,2.39346
1569406119555342,0.836882,-0.388764,2.39289
1569406119578289,0.838805,-0.389247,2.39217
1569406119599225,0.840154,-0.389766,2.39187
1569406119615181,0.840263,-0.389692,2.39176
1569406119638120,0.840347,-0.389805,2.39173
1569406119659066,0.839719,-0.390056,2.39187
1569406119675021,0.839008,-0.39011,2.39182
1569406119697960,0.838352,-0.390165,2.39182
1569406119718931,0.837532,-0.390295,2.39188
1569406119735886,0.837532,-0.390295,2.39188
1569406119758052,0.837479,-0.390443,2.39182
1569406119780766,0.837451,-0.390483,2.3919
1569406119795728,0.837535,-0.390597,2.39187
1569406119817641,0.837535,-0.390597,2.39187
1569406119840579,0.837618,-0.390711,2.39184
1569406119855538,0.837455,-0.390785,2.3919
1569406119877480,0.837455,-0.390785,2.3919
1569406119901418,0.837482,-0.390826,2.39203
1569406119915379,0.837429,-0.390974,2.39198
1569406119938318,0.837429,-0.390974,2.39198
1569406119960259,0.837429,-0.390974,2.39198
1569406119977215,0.837485,-0.391128,2.39203
1569406119998157,0.836938,-0.391109,2.39193
1569406120028077,0.836231,-0.391466,2.39188
1569406120037054,0.836122,-0.39154,2.39198
1569406120058997,0.836122,-0.39154,2.39198
1569406120079971,0.836122,-0.39154,2.39198
1569406120096894,0.836205,-0.391654,2.39195
1569406120117841,0.836042,-0.391728,2.39201
1569406120140776,0.836125,-0.391842,2.39198
1569406120156733,0.836125,-0.391842,2.39198
1569406120177676,0.835989,-0.391876,2.39196
1569406120200621,0.835989,-0.391876,2.39196
1569406120216573,0.835989,-0.391876,2.39196
1569406120237517,0.835825,-0.39195,2.39202
1569406120259471,0.835909,-0.392064,2.39199
1569406120290441,0.835909,-0.392064,2.39199
1569406120298356,0.835909,-0.392064,2.39199
1569406120319313,0.835992,-0.392178,2.39196
1569406120342253,0.835828,-0.392252,2.39202
1569406120357228,0.835855,-0.392293,2.39215
1569406120379173,0.835855,-0.392293,2.39215
1569406120402119,0.835719,-0.392327,2.39212
1569406120419263,0.835803,-0.392441,2.39209
1569406120440259,0.835803,-0.392441,2.39209
1569406120462212,0.835639,-0.392515,2.39215
1569406120477877,0.835639,-0.392515,2.39215
1569406120500111,0.835722,-0.392629,2.39212
1569406120522839,0.835586,-0.392662,2.3921
1569406120538786,0.835586,-0.392662,2.3921
1569406120560025,0.83567,-0.392776,2.39207
1569406120582842,0.835642,-0.392817,2.39215
1569406120596926,0.835642,-0.392817,2.39215
1569406120619866,0.835589,-0.392965,2.3921
1569406120642685,0.835616,-0.393006,2.39223
1569406120658465,0.83589,-0.393092,2.39228
1569406120679705,0.835974,-0.393206,2.39225
1569406120702398,0.835838,-0.39324,2.39223
1569406120717354,0.835838,-0.39324,2.39223
1569406120739304,0.835894,-0.393394,2.39228
1569406120762238,0.835758,-0.393428,2.39226
1569406120777193,0.835758,-0.393428,2.39226
1569406120800087,0.835841,-0.393542,2.39223
1569406120822326,0.836062,-0.393857,2.39245
1569406120837283,0.835926,-0.393891,2.39242
1569406120860221,0.835982,-0.394045,2.39247
1569406120875822,0.835982,-0.394045,2.39247
1569406120896767,0.835982,-0.394045,2.39247
1569406120919707,0.836066,-0.394159,2.39245
1569406120935663,0.835929,-0.394193,2.39242
