timestamp,x,y,z
1569406102453487,-0.0625,-0.125,-0.125
1569406102476425,-0.1875,0,-0.1875
1569406102499570,0.125,0,0.125
1569406102514325,0.1875,-0.0625,0.3125
1569406102536275,0.1875,-0.125,0
1569406102559216,0.125,-0.0625,-0.0625
1569406102577213,0,0.0625,-0.1875
1569406102596108,0,0.1875,-0.125
1569406102619054,-0.8125,0.125,0.0625
1569406102634005,-0.3125,-0.1875,0.1875
1569406102655946,0.5,-0.4375,0
1569406102678886,0.9375,-0.1875,-0.75
1569406102693845,0.8125,-0.125,-0.4375
1569406102716784,0.8125,-0.25,0.5625
1569406102738725,0.5625,-0.0625,0.75
1569406102755708,0.3125,0.0625,0.25
1569406102776624,0.125,0.0625,0.125
1569406102798565,0.5625,-0.0625,0.125
1569406102815560,1.125,-0.25,0.3125
1569406102836463,1,-0.1875,0.125
1569406102858404,0.8125,-0.1875,0.125
1569406102875361,0.6875,-0.1875,0.125
1569406102896308,0.5,-0.1875,-0.1875
1569406102919269,0.0625,-0.5,0.0625
1569406102935199,1.1875,-0.5625,0.0625
1569406102956174,1.3125,-0.25,0
1569406102979082,0.25,-0.1875,-0.1875
1569406102995040,0,-0.1875,-0.25
1569406103016018,-0.6875,-0.0625,-0.25
1569406103038922,0.125,-0.125,0.1875
1569406103054889,0.6875,-0.0625,0.3125
1569406103076825,0.6875,-0.125,0.0625
1569406103098762,0.625,0,0.0625
1569406103115727,0.0625,-0.0625,0.125
1569406103136726,0.1875,-0.0625,0.1875
1569406103158659,0.25,-0.125,0.375
1569406103175584,0.625,-0.25,0.5
1569406103196510,0.375,-0.1875,0.3125
1569406103219450,0.5,-0.25,0.1875
1569406103235397,1.5625,-0.375,0.375
1569406103256377,3.1875,-0.8125,0.4375
1569406103279307,3.8125,-0.6875,0.0625
1569406103295500,4.125,-0.6875,0.5625
1569406103316182,3.5625,-0.6875,0.5
1569406103339120,2.9375,-0.6875,0.3125
1569406103355076,2.375,-0.25,0.4375
1569406103376054,1.5625,-0.125,0.4375
1569406103406941,0.3125,-0.25,0.375
1569406103414919,-0.6875,-0.25,-0.125
1569406103436858,-0.75,-0.125,-0.3125
1569406103458829,0,-0.25,-1.0625
1569406103475755,-0.75,-0.1875,-0.8125
1569406103496713,-0.5625,-0.125,0.3125
1569406103518639,-0.75,0.0625,0.25
1569406103535594,-1.4375,0.25,-0.3125
1569406103556540,-1.375,0.3125,-0.3125
1569406103578481,-1.0625,0.125,-0.1875
1569406103595440,-0.375,0.1875,-0.3125
1569406103616380,-0.25,0.25,-0.25
1569406103639317,-1,0.0625,-0.5
1569406103655284,-1.4375,0.25,-0.75
1569406103678214,-2.5625,0.1875,-1.125
1569406103699158,-2.75,0.125,-0.75
1569406103715131,-1.25,-0.25,-0.5
1569406103738054,-1,-0.0625,-0.8125
1569406103758999,-0.125,0,-0.9375
1569406103774955,0.5625,-0.1875,-0.3125
1569406103797912,0.9375,-0.125,0.1875
1569406103818878,0.625,0.0625,0
1569406103834795,0.25,0.125,0
1569406103857734,0.25,0.125,0.1875
1569406103878677,0.625,0,0.25
1569406103895633,0.125,0,-0.1875
1569406103917573,-0.25,0.125,-0.375
1569406103938518,-0.3125,-0.0625,-0.125
1569406103962456,0.4375,0,0.1875
1569406103977417,0.625,0,0.25
1569406103998385,0.625,-0.125,0.1875
1569406104015313,0.4375,0,0.125
1569406104038254,0.1875,0,0.0625
1569406104059196,0,-0.0625,-0.25
1569406104075157,-0.125,-0.0625,-0.1875
1569406104098093,0.1875,0.125,-0.125
1569406104119037,-0.25,0,0.125
1569406104134998,-0.375,-0.125,0.125
1569406104157933,-0.1875,-0.375,0.0625
1569406104178913,0.3125,-0.1875,-0.5625
1569406104195834,-0.1875,0.0625,-0.8125
1569406104217771,-0.625,0,-0.25
1569406104241712,-0.9375,0.125,0.25
1569406104255672,-1.25,0.25,-0.125
1569406104277614,-1.25,0.3125,-0.25
1569406104298562,-0.8125,0.125,0.1875
1569406104315510,-0.5,0.0625,0.125
1569406104337451,-0.6875,0.1875,-0.3125
1569406104358394,-0.8125,0.0625,-0.375
1569406104375349,-0.5,0.0625,-0.25
1569406104398296,-0.375,0.0625,-0.1875
1569406104419344,-0.75,0.125,0
1569406104435190,-0.5,0.0625,0.3125
1569406104458170,-0.4375,0.0625,-0.25
1569406104479072,-0.4375,0,-0.5625
1569406104495031,-0.3125,0,-0.125
1569406104517969,-0.0625,0,0
1569406104538912,-0.25,0,-0.25
1569406104554869,-0.375,0.0625,-0.1875
1569406104577810,-0.5625,0,0
1569406104598752,0,0,-0.0625
1569406104615712,0.5,0,0.25
1569406104638167,0.5,0,0.1875
1569406104660100,0.375,0,0
1569406104675061,0.125,0.0625,0
1569406104698035,-0.3125,0.0625,0
1569406104719975,0.0625,-0.0625,-0.125
1569406104734944,2.8125,-0.0625,-0.25
1569406104757838,10.375,-0.0625,0.6875
1569406104780795,32.4375,0.4375,1
1569406104801766,34.125,-0.5,-7
1569406104817677,21.875,-1.9375,-13.9375
1569406104840618,21.5,17.9375,-9.5
1569406104861595,-12.6875,36.1875,-24.875
1569406104877519,-59.25,43.1875,-65.3125
1569406104900460,-80.9375,73.625,-85.75
1569406104921403,-76.625,93.5,-93.5
1569406104937359,-69.1875,107,-108.688
1569406104959300,-51.6875,129.375,-128.063
1569406104982238,-43.6875,152.75,-132.563
1569406104997199,-43.625,175.688,-139.063
1569406105019140,-48,188.063,-155.25
1569406105042079,-54.75,194.063,-166.563
1569406105057043,-60.5,200.938,-155.188
1569406105079981,-67.6875,202.5,-137.688
1569406105101919,-61.875,194.313,-129.75
1569406105116880,-52.5,181.625,-122.625
1569406105139823,-40.625,171.75,-116
1569406105162768,-31.375,168,-106.063
1569406105176721,-30.8125,160.313,-93.75
1569406105199658,-25.75,142.313,-87.5
1569406105221600,-20.1875,120.438,-85.0625
1569406105236559,-19.125,105.875,-80.3125
1569406105259498,-6.25,97.3125,-75.9375
1569406105282471,-6.125,85.9375,-74.25
1569406105297396,-14.5,67.375,-64.1875
1569406105319339,-13.25,47.1875,-51.375
1569406105350271,-14.4375,33.1875,-41.1875
1569406105357238,-9.4375,25.0625,-32.875
1569406105379187,-3,17.625,-25.25
1569406105402115,-0.4375,8.625,-14.6875
1569406105417076,0.8125,1.75,-6.1875
1569406105440015,-0.8125,-0.0625,-3.0625
1569406105461958,-2.3125,-2.125,0.375
1569406105476916,1,-7.6875,8
1569406105499856,4.3125,-8.9375,13.75
1569406105521835,6.1875,-10.0625,20.5
1569406105536755,4.375,-13.8125,29.3125
1569406105559694,-1,-14.5625,35.375
1569406105581635,-1.9375,-12.8125,37.375
1569406105596599,0.625,-10.4375,41.5625
1569406105619533,1.5625,-5.75,50.125
1569406105642473,-1.875,-5.875,54.4375
1569406105657432,-9.75,-10.1875,48.375
1569406105679374,-13.5625,-14.8125,43.8125
1569406105702312,-15,-17,43.25
1569406105717312,-14.125,-18.375,43.75
1569406105739217,-13.0625,-20.875,32.9375
1569406105762156,-15.25,-19.875,24.3125
1569406105778110,-15.1875,-15.125,22.375
1569406105799054,-24.125,-11.6875,24.625
1569406105821994,-25.4375,-4.1875,17.5
1569406105838953,-20.0625,0.5625,-3.4375
1569406105859892,-17.875,-2.1875,-10.125
1569406105881833,-15.375,1.375,-9.125
1569406105904775,-16.1875,6.8125,-13.1875
1569406105919732,-18.1875,13.75,-19.9375
1569406105941673,-6.3125,17.8125,-27.3125
1569406105958649,-13.9375,17.0625,-35.5
1569406105979620,-11.5,18.1875,-49.5
1569406106001514,-6.1875,16.4375,-53.5
1569406106018468,-2.375,10.625,-42.4375
1569406106039414,11.0625,4.5,-26.3125
1569406106062361,14.125,-0.6875,-16.875
1569406106078316,14.625,-3.0625,-13.5
1569406106099253,17.4375,-4.9375,-16
1569406106122192,26.8125,-5.9375,-14.1875
1569406106138148,32.25,-7.375,-7.6875
1569406106159094,25.5625,-8.5625,-4.875
1569406106182031,21.375,-7.75,-1.1875
1569406106198996,24.5,-4.875,0
1569406106219931,26.1875,2.25,7.0625
1569406106241887,17.5,9.375,16.5625
1569406106258831,2.625,7.125,14.0625
1569406106279777,-2.625,1.4375,9.375
1569406106301712,-0.3125,-0.25,8.875
1569406106318713,2,-3.0625,5.25
1569406106339610,-2.125,-5.875,5.25
1569406106355574,-6.6875,-7.625,8.75
1569406106378509,-8.6875,-9.8125,8
1569406106399455,-5.9375,-13.125,5.75
1569406106415408,-7.9375,-14.4375,5.625
1569406106438358,-7.375,-12,6.625
1569406106459292,-10.875,-9.3125,8.1875
1569406106475247,-12.0625,-3.5625,11.75
1569406106498186,-19.875,1.9375,18.6875
1569406106519131,-19.125,7.5,21.125
1569406106542069,-17.625,6.125,12.625
1569406106558027,-9.875,2.875,2.8125
1569406106579971,-10.6875,2,-2.0625
1569406106601945,-2.5,6.0625,-3
1569406106617870,-2,6.5,-1
1569406106640806,-11.4375,7,8.375
1569406106655805,-14.5625,4.875,7.625
1569406106677707,-8.1875,0.625,-8.4375
1569406106699649,-0.6875,-2.5625,-17.5625
1569406106715638,6.25,-1.5,-12.875
1569406106737547,1.8125,-1.625,-12.25
1569406106760487,-3.375,-3.0625,-15.1875
1569406106775447,-2.25,-4.125,-12.4375
1569406106797389,1.6875,-4.75,-8.75
1569406106821325,4,-3.6875,-6
1569406106835286,5.5,-3.3125,-0.25
1569406106858270,5.75,-3.3125,3.875
1569406106881164,4.4375,-4.125,5.25
1569406106895128,4.0625,-6.0625,6.1875
1569406106918068,4.3125,-8.6875,7.625
1569406106941005,3.375,-12.75,9.1875
1569406106961957,-0.5,-17.1875,12.5
1569406106977904,6.4375,-26.375,16
1569406107000845,23,-48.875,19.75
1569406107021788,38.875,-77.4375,27.1875
1569406107037744,49.25,-99.75,43.25
1569406107066666,43.25,-119.813,61.8125
1569406107081627,44.4375,-146.5,74.0625
1569406107097584,41,-169.063,82.6875
1569406107120522,44.75,-193.375,100.375
1569406107142499,50,-209.563,119.375
1569406107157425,51.25,-213.375,106.688
1569406107181362,44.8125,-216,94.25
1569406107202305,40.6875,-215.875,107.813
1569406107218264,48.75,-216.688,129.875
1569406107241202,52.9375,-213.938,137.063
1569406107262147,49.25,-202.125,124.438
1569406107278105,35.0625,-180.875,106.813
1569406107301042,32.75,-154.938,108.25
1569406107321986,33.4375,-132.438,101.625
1569406107337945,12.625,-113.563,77.1875
1569406107360882,-5.5625,-87.625,61.5625
1569406107381827,-14.4375,-73.0625,49.9375
1569406107397783,-21,-73.1875,39.25
1569406107442663,-26.4375,-61.125,21
1569406107449686,-32.6875,-43.875,22.1875
1569406107465600,-28.4375,-36.875,19.125
1569406107480561,-7.3125,-16.1875,3.125
1569406107503501,20,12.9375,-15.6875
1569406107519463,48.625,15.5625,9.4375
1569406107547381,40.3125,-2.625,9.75
1569406107571321,38.8125,-15.75,10.5625
1569406107592269,15.5625,-19.1875,16.5625
1569406107608241,16.25,-5.75,21.25
1569406107631159,24.375,-17.5,10.25
1569406107652103,11.25,1.6875,9.6875
1569406107668061,29.1875,-5.75,-4.625
1569406107690998,32.25,16.9375,4.75
1569406107711955,18.25,9.6875,11.25
1569406107728900,11.9375,-8.9375,7.125
1569406107765808,1.625,-12.6875,3.125
1569406107771784,-4.5625,-8.5625,-0.3125
1569406107788738,-9.8125,12.5625,2.3125
1569406107803701,-4.5625,-1.0625,0.5625
1569406107818659,6.6875,1.375,-3.0625
1569406107848578,6.1875,8.1875,-0.0625
1569406107863538,3.125,10.125,-0.125
1569406107877500,-2.125,7.4375,1.6875
1569406107900438,-2.9375,1.125,-0.3125
1569406107923382,-1.625,-0.1875,0.75
1569406107937367,-1.0625,-0.4375,0.8125
1569406107960278,-1.875,1.0625,1
1569406107983219,-1.3125,1.5,1.375
1569406107998254,-0.25,0.9375,1.9375
1569406108020119,1.5625,0.9375,2.625
1569406108043105,3.375,1.25,2.5625
1569406108088934,3.875,0.125,1
1569406108089932,3.8125,-0.9375,0.875
1569406108103894,2.5,-0.875,0
1569406108126834,1.3125,-0.0625,-0.625
1569406108140829,1.625,-0.875,-3.125
1569406108163735,0.625,-1.9375,-1.9375
1569406108184711,2.625,-0.8125,-1.375
1569406108200646,3.3125,-0.875,-0.25
1569406108223576,2.25,-0.6875,0.625
1569406108244519,-0.6875,-0.875,0.5
1569406108260477,-2.5625,-1.6875,0
1569406108283415,-2.6875,-2.6875,0.875
1569406108304374,-1.5,-2.4375,0.625
1569406108320316,-0.875,-0.75,0.25
1569406108343255,-0.1875,0.0625,0.4375
1569406108364235,-0.5625,-0.125,0.125
1569406108380163,-0.8125,-0.6875,0.0625
1569406108404092,-1.0625,-0.1875,-0.375
1569406108424074,-1.75,0.0625,-0.75
1569406108439995,-1.5625,0.125,-0.625
1569406108462935,-1.4375,0.0625,-0.3125
1569406108484876,-1.0625,0.375,-0.1875
1569406108499879,-1.3125,0.6875,0
1569406108522776,-1.625,0.25,0.1875
1569406108544318,-2.375,0,0.125
1569406108560276,-1.9375,0.125,-0.25
1569406108583214,-1.0625,0.3125,-0.375
1569406108606197,-0.25,0.125,-0.375
1569406108620116,0.875,-0.5625,-0.25
1569406108642663,0.6875,-0.75,-0.5625
1569406108665633,1.0625,-0.4375,-0.3125
1569406108680597,0.5625,0.25,-0.3125
1569406108702502,-0.75,0.3125,-0.4375
1569406108726437,-1.0625,-0.1875,-0.1875
1569406108740401,-1,-0.375,-0.25
1569406108753412,-0.5625,-0.25,-0.625
1569406108776350,0.6875,-0.1875,-0.5625
1569406108799288,0.9375,-0.3125,-0.0625
1569406108814250,0.8125,-0.25,0.0625
1569406108836192,0.8125,-0.1875,0.0625
1569406108859119,0.25,-0.3125,-0.25
1569406108874060,0.0625,-0.5625,-0.8125
1569406108896983,0.4375,-0.125,-0.625
1569406108919962,0.625,0.0625,-0.375
1569406108933885,-0.1875,-0.0625,-0.25
1569406108956823,0.25,-0.1875,0.4375
1569406108979762,-0.125,-0.25,0.625
1569406108993725,-0.5,-0.0625,0.4375
1569406109016669,-0.5,-0.125,0
1569406109039603,-0.3125,-0.1875,-0.5
1569406109053567,0.5,-0.1875,-0.25
1569406109076539,0.25,-0.125,-0.1875
1569406109099467,0.4375,-0.1875,-0.125
1569406109113443,0.375,-0.0625,0
1569406109136354,-0.0625,-0.0625,-0.1875
1569406109159286,-0.3125,-0.125,-0.4375
1569406109174243,-0.5,-0.125,-0.4375
1569406109196184,-0.125,-0.0625,-0.5
1569406109219122,-0.0625,0,-0.4375
1569406109234082,0.3125,0,-0.125
1569406109256023,-0.0625,0.125,-0.0625
1569406109279966,-0.6875,0.0625,-0.125
1569406109293957,-1.375,-0.25,-0.5
1569406109315865,-0.6875,-0.1875,-0.75
1569406109339800,-0.3125,0.25,-1
1569406109353763,-0.0625,0.1875,-0.6875
1569406109376736,0.5,-0.375,0.5
1569406109399671,-0.625,-0.375,0.375
1569406109413634,-1.0625,0.25,-0.375
1569406109436542,-1.3125,0.625,-0.625
1569406109459479,-0.75,0.0625,-0.25
1569406109473477,-0.1875,-0.0625,0.0625
1569406109496381,-0.1875,0.25,-0.125
1569406109519320,-0.4375,0.125,-0.125
1569406109534289,-0.25,0,0
1569406109557276,-0.0625,0.1875,0.0625
1569406109579210,-0.0625,-0.25,0.25
1569406109594119,0.1875,-0.5625,-0.25
1569406109617082,0.625,-0.125,-0.4375
1569406109639033,0.875,0.125,-0.3125
1569406109654015,1,-0.25,0
1569406109676897,0.9375,-0.4375,0.3125
1569406109698841,0.0625,0,0.1875
1569406109713831,-0.6875,0.25,-0.125
1569406109736739,-0.75,0.0625,-0.0625
1569406109758680,-0.4375,-0.1875,-0.375
1569406109773665,0.25,0,-0.375
1569406109796608,0.8125,0,0.0625
1569406109818520,0.5,-0.25,0.3125
1569406109833481,0.0625,-0.6875,-0.0625
1569406109856452,0.8125,-0.1875,0.0625
1569406109879359,0.5,-0.125,-0.125
1569406109894350,-0.0625,-0.1875,-0.1875
1569406109916258,0.25,0.25,-0.0625
1569406109939230,-0.4375,-0.125,-0.25
1569406109954185,-0.25,-0.5,-0.125
1569406109976098,0.0625,-0.25,0.0625
1569406109999038,0.375,0.1875,0.5
1569406110014026,-0.0625,0.25,0.75
1569406110036935,-0.75,0.3125,0.6875
1569406110058877,-1.3125,0.5625,0.6875
1569406110073838,-1.3125,0.375,0.75
1569406110096808,-0.625,-0.125,0.5625
1569406110118779,-0.625,0.0625,0.125
1569406110133714,-0.125,0.25,0.0625
1569406110156654,-0.4375,0.0625,0.1875
1569406110178563,-0.25,0,0
1569406110193575,-0.25,0.5625,-0.25
1569406110216466,-0.625,0.125,-0.0625
1569406110238397,-0.5,-0.625,0.5
1569406110254354,-0.0625,-0.5,0.75
1569406110276330,0.5,0,0.8125
1569406110299234,1,0.0625,0.5625
1569406110315193,0.8125,-0.0625,0.375
1569406110337162,0.4375,-0.125,-0.125
1569406110359075,-0.4375,-0.6875,-0.6875
1569406110375073,0.4375,-0.75,-0.4375
1569406110396005,0.9375,0,0.125
1569406110418925,0.3125,0.3125,0.1875
1569406110443850,-0.6875,-0.25,0.0625
1569406110457116,-0.5,-0.3125,-0.5
1569406110478795,-0.375,0.0625,-1.0625
1569406110495710,0.25,-0.0625,-0.75
1569406110516654,0.5,-0.25,0.0625
1569406110538604,-0.125,0.125,0.1875
1569406110555550,-0.625,-0.0625,-0.25
1569406110576494,-0.75,-0.375,-0.4375
1569406110598449,0,-0.0625,-0.0625
1569406110621383,-0.375,0.3125,0.125
1569406110636365,-0.8125,0.4375,0.1875
1569406110659327,-1,0.4375,0.5
1569406110675306,-0.6875,0,0.625
1569406110696175,-0.75,-0.25,-0.1875
1569406110719131,0.125,-0.125,-0.5
1569406110735071,0.625,0.125,-0.3125
1569406110756014,1.3125,-0.375,0
1569406110778986,1.0625,-0.1875,0.0625
1569406110794940,0.5625,-0.4375,-0.25
1569406110817122,0.3125,-0.375,-0.375
1569406110838798,-0.0625,-0.0625,-0.3125
1569406110855785,-0.375,0.1875,-0.1875
1569406110876970,-0.4375,0,0.25
1569406110900654,-0.3125,-0.0625,0.1875
1569406110915587,-0.75,-0.1875,-0.5
1569406110936560,-0.375,0.4375,-1.3125
1569406110958529,-1,0.9375,-1
1569406110975428,-0.4375,0.375,-0.375
1569406110996405,0.25,0.1875,0.125
1569406111019309,0.375,0.6875,0.125
1569406111035268,0.3125,0.875,-0.6875
1569406111056251,0.8125,0.1875,-0.3125
1569406111079165,0.875,0.5,0.125
1569406111095109,0.625,0.4375,-0.0625
1569406111117060,1.5,0.125,-0.1875
1569406111139058,0.0625,-0.0625,-0.8125
1569406111155005,0,-0.25,-1.3125
1569406111176888,1.6875,-0.5625,-0.8125
1569406111198864,1.75,-0.375,-0.5625
1569406111215785,1.25,0.0625,-1.125
1569406111236786,-0.1875,0.5,-1.375
1569406111258671,-1.4375,0.25,-1.0625
1569406111275668,-1.5625,0.125,-0.8125
1569406111297710,-1.25,0.625,-0.5625
1569406111318714,-1.125,1,-0.5625
1569406111335465,-0.4375,1,0
1569406111357406,-0.25,0.3125,0.375
1569406111379359,0.125,0.0625,0.125
1569406111395307,0.5,0.0625,-0.25
1569406111418247,0.875,0.125,-0.4375
1569406111439197,0.875,-0.3125,-0.8125
1569406111455144,1.5625,-0.9375,-1
1569406111478089,3.3125,-0.875,-0.6875
1569406111499066,3.125,-0.5,-0.5625
1569406111514985,2.3125,-0.1875,-0.75
1569406111537926,1.25,0.0625,-0.5
1569406111558868,-0.3125,0.1875,-0.6875
1569406111574892,-0.875,0.3125,-0.6875
1569406111597764,-1.3125,0.25,-0.9375
1569406111618896,-0.5,0.375,-1.25
1569406111635690,-0.0625,0.6875,-1.1875
1569406111657604,0.375,0.0625,-0.75
1569406111678576,0.4375,-0.5,-0.3125
1569406111695504,0.3125,-0.1875,-0.25
1569406111717444,0.125,0.25,-0.5
1569406111739384,-0.3125,0.4375,-0.375
1569406111755343,-0.9375,0.4375,-0.375
1569406111778285,-1.4375,0.5625,-0.8125
1569406111799425,-1.5625,0.5625,-1.0625
1569406111815183,-1.4375,0.5625,-0.8125
1569406111838123,-0.9375,0.625,-0.4375
1569406111859065,-1.0625,0.5625,-0.3125
1569406111875047,-1.375,0.125,-0.625
1569406111897962,-1.6875,0.25,-1.125
1569406111918906,-1.3125,0.625,-1.125
1569406111935861,-0.625,0.5625,-0.8125
1569406111957802,-0.6875,0.1875,-0.4375
1569406111978785,-0.4375,0.3125,-0.4375
1569406112001684,-0.8125,0.4375,-0.4375
1569406112017800,-1.0625,0.125,-0.375
1569406112038654,-0.75,-0.125,-0.1875
1569406112055539,-0.3125,0.125,-0.3125
1569406112077521,-0.1875,0.3125,-0.5
1569406112099432,-0.3125,0.25,-0.4375
1569406112115380,-0.5625,0.4375,-0.4375
1569406112138349,-0.6875,0.1875,-0.4375
1569406112159535,-0.875,0.3125,-0.4375
1569406112175222,-0.9375,0.5,-0.375
1569406112198159,-0.75,0.5625,-0.625
1569406112220294,-1,0.6875,-0.75
1569406112236252,-1.125,0.625,-1
1569406112258002,-1.25,0.5,-0.8125
1569406112288917,-0.375,0.0625,-0.3125
1569406112295902,-0.1875,0.1875,-0.125
1569406112317840,-0.75,0.5625,-0.25
1569406112340828,-1.4375,0.25,-0.6875
1569406112355776,-0.875,-0.25,-0.5625
1569406112377686,-0.125,-0.0625,-0.375
1569406112400647,0.5625,0.25,-0.0625
1569406112424588,0.4375,-0.0625,0.1875
1569406112437805,0,-0.375,-0.1875
1569406112460457,-0.0625,0.0625,-0.3125
1569406112476544,0.9375,0.1875,0.1875
1569406112497981,1.5,-0.625,0.375
1569406112521018,1.125,-0.375,0.125
1569406112536877,0.8125,0.125,-0.1875
1569406112557825,0.5,0.1875,-0.75
1569406112581021,0.3125,0,-0.6875
1569406112602831,1.5,-0.1875,-0.1875
1569406112617837,1.75,-0.4375,0.3125
1569406112639896,2,-0.25,-0.1875
1569406112662184,1.375,1.4375,-1.3125
1569406112677207,0.8125,2.9375,-3.75
1569406112700234,10.8125,5.9375,-2.5625
1569406112722358,2.0625,20.625,-4.8125
1569406112737320,-29.8125,21,-23.25
1569406112760012,-31.875,29.5,-40.5
1569406112782534,-13.4375,54.9375,-44.625
1569406112797781,-5.6875,61.8125,-51.375
1569406112820093,-5.1875,69.625,-74.625
1569406112843726,-21.625,91.5,-79.3125
1569406112857616,-25.625,106.375,-90.4375
1569406112879593,-32.6875,120.063,-98.125
1569406112902532,-36.625,139.5,-106.063
1569406112917495,-33.875,157.375,-121.75
1569406112939434,-38.25,169.813,-138.188
1569406112962429,-42.125,183.375,-138.688
1569406112977366,-41.8125,189.438,-132.75
1569406112999282,-49.9375,190.375,-125.875
1569406113022276,-55.875,190.313,-103.875
1569406113037172,-49.875,182.563,-84.125
1569406113059151,-45.5,170.938,-82.375
1569406113082109,-30.3125,164.313,-84.5625
1569406113097049,-24.125,157.813,-75.125
1569406113120949,-23.9375,146.188,-66.125
1569406113142160,-27.6875,133.063,-65.75
1569406113156898,-26.3125,119,-58.9375
1569406113179790,-23,110.688,-57.0625
1569406113201766,-28.5,102.563,-59.9375
1569406113216734,-26.625,90.6875,-56.75
1569406113239665,-22.625,75.5,-51.3125
1569406113262570,-24.9375,60.5625,-46.5625
1569406113277542,-25.0625,49.9375,-46
1569406113299469,-18.8125,40.0625,-49.8125
1569406113322436,-15.875,35.5,-51.5625
1569406113337394,-7.8125,36.0625,-49.75
1569406113359379,-0.75,32.875,-42.6875
1569406113382293,4.1875,29.0625,-26.625
1569406113398206,2.25,22.0625,-12.0625
1569406113419151,0.5,10.625,-7.625
1569406113442089,9.8125,-0.75,-3.25
1569406113458047,18.625,-8.625,2.625
1569406113480293,23.875,-14.125,7.5
1569406113501974,25.1875,-16.6875,5.25
1569406113518884,26.4375,-18.5,-0.5
1569406113539859,22.9375,-13.1875,9.3125
1569406113561910,19.8125,-6.375,19.75
1569406113578745,11.125,-5.9375,18.625
1569406113599677,3.875,-8.3125,20.125
1569406113622616,6.75,-4.4375,26.625
1569406113638564,6.375,-4.6875,23
1569406113659517,-0.375,-8.875,17.0625
1569406113682617,-3.3125,-9.4375,18.8125
1569406113698405,-10.1875,-11.0625,16.3125
1569406113719348,-10.8125,-14.9375,8.375
1569406113742329,-16.8125,-16.6875,10.625
1569406113758244,-18.3125,-14.75,14.8125
1569406113779188,-19.1875,-11.3125,13.75
1569406113802201,-22.6875,-9.6875,16.0625
1569406113818348,-25.9375,-6.5625,15.6875
1569406113840321,-18.75,-3.5625,0.75
1569406113861967,-14.4375,-5.4375,-10.1875
1569406113878924,-16.5,-5.375,-3.9375
1569406113899901,-13.8125,-0.9375,1.625
1569406113915823,-8.8125,-1.4375,0.1875
1569406113938762,-10.875,0.75,-1.75
1569406113959706,-6.4375,1.75,-4.4375
1569406113975664,-1.125,1.75,-11.25
1569406113998602,1.5625,1.125,-15.9375
1569406114019578,0.1875,2.0625,-14.5625
1569406114035504,0.375,3.5,-13.375
1569406114058445,1.375,3.3125,-14.125
1569406114079386,8.75,2.4375,-12.75
1569406114102325,18.5,0.4375,-9.3125
1569406114118316,23.875,-2.5625,-6.375
1569406114139262,24,-7.75,-5.625
1569406114162205,21.8125,-11.1875,-9.25
1569406114178162,25.9375,-11.5,-10.875
1569406114200104,35.125,-1.875,2.8125
1569406114222271,29,6,19.6875
1569406114237962,18.9375,5.125,22.3125
1569406114259945,11.6875,2.625,22.875
1569406114282841,1.875,-0.5,25
1569406114297803,4,-2.5625,24.75
1569406114320741,4.375,-5.3125,18.4375
1569406114341684,0.3125,-8.375,12.125
1569406114357643,-5.0625,-9.625,9.125
1569406114380581,-11.5625,-10.875,6.6875
1569406114402522,-13.8125,-14.4375,4.125
1569406114417483,-13.6875,-14.75,5.375
1569406114441419,-16.1875,-8.875,8.6875
1569406114462362,-19,-3.125,12.375
1569406114477349,-23.625,1.25,16.125
1569406114508250,-27.875,5.4375,11.75
1569406114522272,-20.25,6.625,0.4375
1569406114538159,-16.875,6.4375,-1.8125
1569406114561099,-13.4375,8.5,-5.8125
1569406114582074,-8.8125,11.625,-18.8125
1569406114597999,-6.75,14.6875,-22.0625
1569406114620939,-17.5,16.3125,-16.5625
1569406114641917,-17.9375,13.6875,-17.75
1569406114657841,-10.75,10.5625,-20.1875
1569406114680781,-1.1875,9.875,-18.6875
1569406114701732,5.375,7.75,-17.875
1569406114717681,5.5,3.8125,-14.0625
1569406114741629,4.0625,1.8125,-8.0625
1569406114762565,6.375,-2,-4.5625
1569406114777520,9.5625,-5.6875,-0.4375
1569406114801484,11.625,-8.375,6.375
1569406114822428,10,-13.4375,11.0625
1569406114837360,6,-20.3125,13.625
1569406114861296,4.4375,-27.375,15
1569406114882305,9.3125,-33.5625,15.375
1569406114898207,17.375,-41.5625,18.4375
1569406114921136,24,-54,29.0625
1569406114942143,22.3125,-73.25,47.8125
1569406114958037,17.3125,-101.125,69.875
1569406114980976,22.125,-117.563,75.0625
1569406115001948,28.1875,-126.813,69.3125
1569406115017877,29.6875,-140.188,78.75
1569406115041105,29.625,-150.313,94.875
1569406115062902,23.5,-152.875,94.625
1569406115077720,24,-155.75,84.125
1569406115100656,30.0625,-159,83.5
1569406115122613,35.1875,-159.438,88.8125
1569406115137587,33.375,-156.438,85.6875
1569406115160509,38.375,-156.125,79.0625
1569406115182437,45.75,-157,77.625
1569406115197429,43.4375,-154.625,83.875
1569406115220382,40.625,-148,92
1569406115243277,48.375,-140.938,92.5
1569406115258270,57.8125,-132.938,74.1875
1569406115280178,56.0625,-123.75,55.9375
1569406115304122,33.4375,-111.813,59.9375
1569406115318076,1.8125,-96.625,79.8125
1569406115341015,-8.0625,-97.1875,79.4375
1569406115363952,5.1875,-96.375,67.1875
1569406115377916,24.9375,-83.625,62.75
1569406115400854,28.625,-71.75,62.4375
