timestamp,x,y,z,w
1569406107571321,-0.242249,-0.31958,-0.872498,-0.279358
1569406107592269,-0.248901,-0.319214,-0.871765,-0.276245
1569406107608241,-0.253113,-0.316772,-0.872925,-0.271423
1569406107631159,-0.258972,-0.322449,-0.86969,-0.269653
1569406107652103,-0.26178,-0.319946,-0.87085,-0.266052
1569406107668061,-0.265442,-0.326599,-0.867493,-0.265442
1569406107690998,-0.264832,-0.333435,-0.865967,-0.26239
1569406107711955,-0.266174,-0.334045,-0.866577,-0.258362
1569406107728900,-0.270325,-0.333801,-0.866028,-0.256165
1569406107765808,-0.27417,-0.333191,-0.865234,-0.255554
1569406107771784,-0.2771,-0.33197,-0.864746,-0.255493
1569406107788738,-0.276733,-0.329224,-0.866455,-0.253723
1569406107803701,-0.277344,-0.329224,-0.866272,-0.253784
1569406107818659,-0.276733,-0.331299,-0.865479,-0.254272
1569406107848578,-0.276123,-0.332703,-0.865479,-0.253296
1569406107863538,-0.275208,-0.333435,-0.865723,-0.25238
1569406107877500,-0.275757,-0.333008,-0.86615,-0.250977
1569406107900438,-0.276367,-0.332336,-0.866272,-0.25061
1569406107923382,-0.277222,-0.33197,-0.866272,-0.250183
1569406107937367,-0.278259,-0.331848,-0.86615,-0.249695
1569406107960278,-0.279053,-0.331604,-0.86615,-0.249146
1569406107983219,-0.279602,-0.33136,-0.866211,-0.248596
1569406107998254,-0.280334,-0.331299,-0.866211,-0.247925
1569406108020119,-0.281311,-0.331421,-0.866089,-0.246948
1569406108043105,-0.282288,-0.331787,-0.865967,-0.245972
1569406108088934,-0.283203,-0.332275,-0.865662,-0.245239
1569406108089932,-0.284302,-0.332703,-0.865295,-0.244629
1569406108103894,-0.285156,-0.332947,-0.865051,-0.244263
1569406108126834,-0.286072,-0.332886,-0.864868,-0.243835
1569406108140829,-0.286438,-0.333008,-0.864624,-0.24408
1569406108163735,-0.287292,-0.33313,-0.864258,-0.244141
1569406108184711,-0.288147,-0.333618,-0.863831,-0.243958
1569406108200646,-0.289124,-0.33429,-0.863403,-0.243591
1569406108223576,-0.290039,-0.334717,-0.863037,-0.243164
1569406108244519,-0.290222,-0.334778,-0.862976,-0.243042
1569406108260477,-0.290894,-0.334473,-0.862854,-0.243103
1569406108283415,-0.29187,-0.333923,-0.862793,-0.242981
1569406108304374,-0.292908,-0.333435,-0.862671,-0.242737
1569406108320316,-0.293091,-0.333435,-0.862671,-0.242676
1569406108343255,-0.293213,-0.333374,-0.86261,-0.242554
1569406108364235,-0.293396,-0.333374,-0.86261,-0.242493
1569406108380163,-0.293518,-0.333374,-0.862549,-0.242432
1569406108404092,-0.294128,-0.333191,-0.862488,-0.242249
1569406108424074,-0.294678,-0.333008,-0.862427,-0.242126
1569406108439995,-0.295105,-0.332825,-0.862366,-0.242065
1569406108462935,-0.295593,-0.332642,-0.862305,-0.241882
1569406108484876,-0.296082,-0.332458,-0.862244,-0.241699
1569406108499879,-0.296448,-0.332397,-0.862244,-0.241516
1569406108522776,-0.296875,-0.332214,-0.862183,-0.241272
1569406108544318,-0.297363,-0.331848,-0.862244,-0.24115
1569406108560276,-0.297729,-0.331482,-0.862244,-0.241028
1569406108583214,-0.298157,-0.331299,-0.862244,-0.240845
1569406108606197,-0.298279,-0.331238,-0.862244,-0.240784
1569406108620116,-0.298401,-0.331299,-0.862183,-0.240723
1569406108642663,-0.298523,-0.331238,-0.862183,-0.240662
1569406108665633,-0.299072,-0.331421,-0.862,-0.240479
1569406108680597,-0.299194,-0.331421,-0.861938,-0.240417
1569406108702502,-0.299316,-0.331482,-0.861877,-0.240356
1569406108726437,-0.299683,-0.33136,-0.861816,-0.240234
1569406108740401,-0.299805,-0.331299,-0.861816,-0.240173
1569406108753412,-0.299927,-0.331299,-0.861816,-0.240173
1569406108776350,-0.300049,-0.331299,-0.861816,-0.240112
1569406108799288,-0.30011,-0.331299,-0.861755,-0.240051
1569406108814250,-0.300232,-0.331299,-0.861755,-0.23999
1569406108836192,-0.300354,-0.331238,-0.861755,-0.239929
1569406108859119,-0.300415,-0.331238,-0.861694,-0.239929
1569406108874060,-0.300537,-0.331238,-0.861694,-0.239868
1569406108896983,-0.300659,-0.331238,-0.861694,-0.239807
1569406108919962,-0.300781,-0.331238,-0.861633,-0.239746
1569406108933885,-0.300903,-0.331299,-0.861572,-0.239685
1569406108956823,-0.301025,-0.331299,-0.861572,-0.239685
1569406108979762,-0.301086,-0.331299,-0.861572,-0.239624
1569406108993725,-0.30127,-0.331299,-0.861511,-0.239563
1569406109016669,-0.301331,-0.331299,-0.861511,-0.239502
1569406109039603,-0.301453,-0.331299,-0.86145,-0.239441
1569406109053567,-0.301575,-0.331299,-0.86145,-0.23938
1569406109076539,-0.301697,-0.331299,-0.861389,-0.23938
1569406109099467,-0.301758,-0.331299,-0.861389,-0.239319
1569406109113443,-0.30188,-0.331299,-0.861389,-0.239258
1569406109136354,-0.302002,-0.331299,-0.861328,-0.239197
1569406109159286,-0.302124,-0.331299,-0.861328,-0.239197
1569406109174243,-0.302185,-0.331299,-0.861328,-0.239136
1569406109196184,-0.302307,-0.331299,-0.861267,-0.239075
1569406109219122,-0.302429,-0.331299,-0.861267,-0.239014
1569406109234082,-0.302551,-0.331299,-0.861206,-0.239014
1569406109256023,-0.302612,-0.331299,-0.861206,-0.238953
1569406109279966,-0.302734,-0.33136,-0.861145,-0.238892
1569406109293957,-0.303162,-0.331116,-0.861145,-0.238831
1569406109315865,-0.303223,-0.331116,-0.861084,-0.23877
1569406109339800,-0.303345,-0.331116,-0.861084,-0.23877
1569406109353763,-0.303406,-0.331116,-0.861023,-0.238708
1569406109376736,-0.303467,-0.331177,-0.861023,-0.238708
1569406109399671,-0.303589,-0.331177,-0.861023,-0.238647
1569406109413634,-0.303955,-0.331055,-0.860962,-0.238525
1569406109436542,-0.304138,-0.330872,-0.860962,-0.238464
1569406109459479,-0.304199,-0.330872,-0.860962,-0.238464
1569406109473477,-0.30426,-0.330872,-0.860962,-0.238403
1569406109496381,-0.304382,-0.330872,-0.860901,-0.238342
1569406109519320,-0.304443,-0.330872,-0.860901,-0.238342
1569406109534289,-0.304504,-0.330872,-0.860901,-0.238281
1569406109557276,-0.304626,-0.330872,-0.860901,-0.23822
1569406109579210,-0.304688,-0.330811,-0.86084,-0.23822
1569406109594119,-0.304749,-0.330811,-0.86084,-0.238159
1569406109617082,-0.304871,-0.330811,-0.86084,-0.238098
1569406109639033,-0.304932,-0.330811,-0.86084,-0.238098
1569406109654015,-0.305298,-0.330994,-0.860657,-0.237915
1569406109676897,-0.305359,-0.330994,-0.860657,-0.237915
1569406109698841,-0.305481,-0.331055,-0.860596,-0.237854
1569406109713831,-0.305542,-0.331055,-0.860596,-0.237793
1569406109736739,-0.305603,-0.331055,-0.860596,-0.237793
1569406109758680,-0.305664,-0.331055,-0.860535,-0.237732
1569406109773665,-0.305786,-0.331055,-0.860535,-0.237732
1569406109796608,-0.305847,-0.331055,-0.860535,-0.237671
1569406109818520,-0.305908,-0.331055,-0.860474,-0.237671
1569406109833481,-0.30603,-0.331055,-0.860474,-0.23761
1569406109856452,-0.306091,-0.331055,-0.860474,-0.237549
1569406109879359,-0.306152,-0.331055,-0.860474,-0.237549
1569406109894350,-0.306274,-0.330994,-0.860413,-0.237488
1569406109916258,-0.306335,-0.330994,-0.860413,-0.237488
1569406109939230,-0.306396,-0.331055,-0.860413,-0.237427
1569406109954185,-0.306458,-0.331055,-0.860352,-0.237427
1569406109976098,-0.30658,-0.330994,-0.860352,-0.237366
1569406109999038,-0.306641,-0.330994,-0.860352,-0.237305
1569406110014026,-0.306702,-0.330994,-0.860352,-0.237305
1569406110036935,-0.306824,-0.331055,-0.860291,-0.237244
1569406110058877,-0.306946,-0.330872,-0.860352,-0.237061
1569406110073838,-0.307129,-0.330627,-0.860413,-0.236877
1569406110096808,-0.30719,-0.330627,-0.860413,-0.236877
1569406110118779,-0.307251,-0.330627,-0.860413,-0.236816
1569406110133714,-0.307373,-0.330566,-0.860413,-0.236755
1569406110156654,-0.307434,-0.330566,-0.860352,-0.236755
1569406110178563,-0.307495,-0.330566,-0.860352,-0.236694
1569406110193575,-0.307617,-0.330566,-0.860352,-0.236694
1569406110216466,-0.307617,-0.330566,-0.860352,-0.236633
1569406110238397,-0.307678,-0.330627,-0.860291,-0.236633
1569406110254354,-0.307739,-0.330566,-0.860291,-0.236572
1569406110276330,-0.307861,-0.330566,-0.860291,-0.236572
1569406110299234,-0.308228,-0.330688,-0.860229,-0.236267
1569406110315193,-0.308289,-0.330688,-0.860168,-0.236206
1569406110337162,-0.30835,-0.330688,-0.860168,-0.236206
1569406110359075,-0.308411,-0.330627,-0.860168,-0.236145
1569406110375073,-0.308472,-0.330627,-0.860168,-0.236145
1569406110396005,-0.308594,-0.330627,-0.860107,-0.236084
1569406110418925,-0.308655,-0.330627,-0.860107,-0.236084
1569406110443850,-0.308716,-0.330627,-0.860107,-0.236023
1569406110457116,-0.308777,-0.330627,-0.860107,-0.235962
1569406110478795,-0.309021,-0.330688,-0.859985,-0.236023
1569406110495710,-0.309082,-0.330688,-0.859985,-0.235962
1569406110516654,-0.309143,-0.330688,-0.859924,-0.235962
1569406110538604,-0.309204,-0.330688,-0.859924,-0.235901
1569406110555550,-0.309265,-0.330688,-0.859924,-0.235901
1569406110576494,-0.309326,-0.330688,-0.859924,-0.235901
1569406110598449,-0.309387,-0.330627,-0.859924,-0.23584
1569406110621383,-0.309509,-0.330627,-0.859863,-0.235779
1569406110636365,-0.30957,-0.330688,-0.859863,-0.235779
1569406110659327,-0.30957,-0.330627,-0.859863,-0.235779
1569406110675306,-0.309692,-0.330627,-0.859863,-0.235718
1569406110696175,-0.309753,-0.330627,-0.859863,-0.235657
1569406110719131,-0.309814,-0.330566,-0.859802,-0.235657
1569406110735071,-0.309875,-0.330566,-0.859802,-0.235596
1569406110756014,-0.310181,-0.330688,-0.85968,-0.235474
1569406110778986,-0.310486,-0.330811,-0.859619,-0.235291
1569406110794940,-0.310547,-0.330811,-0.859558,-0.235291
1569406110817122,-0.310608,-0.330811,-0.859558,-0.235229
1569406110838798,-0.310669,-0.330811,-0.859558,-0.235229
1569406110855785,-0.31073,-0.330811,-0.859558,-0.235168
1569406110876970,-0.31073,-0.330811,-0.859558,-0.235168
1569406110900654,-0.310852,-0.33075,-0.859558,-0.235107
1569406110915587,-0.310913,-0.33075,-0.859558,-0.235107
1569406110936560,-0.311035,-0.33075,-0.859436,-0.235107
1569406110958529,-0.311096,-0.33075,-0.859436,-0.235107
1569406110975428,-0.311157,-0.33075,-0.859436,-0.235107
1569406110996405,-0.311218,-0.33075,-0.859436,-0.235046
1569406111019309,-0.311279,-0.33075,-0.859436,-0.235046
1569406111035268,-0.31134,-0.33075,-0.859436,-0.234985
1569406111056251,-0.31134,-0.33075,-0.859375,-0.234985
1569406111079165,-0.311401,-0.33075,-0.859375,-0.234924
1569406111095109,-0.311462,-0.330688,-0.859375,-0.234924
1569406111117060,-0.311646,-0.330872,-0.859314,-0.234741
1569406111139058,-0.311707,-0.330811,-0.859314,-0.234741
1569406111155005,-0.311829,-0.330811,-0.859253,-0.234863
1569406111176888,-0.312073,-0.330994,-0.85907,-0.234802
1569406111198864,-0.312439,-0.331177,-0.858948,-0.23468
1569406111215785,-0.312622,-0.331421,-0.858765,-0.23468
1569406111236786,-0.312622,-0.331543,-0.858704,-0.234802
1569406111258671,-0.312622,-0.331421,-0.858704,-0.234924
1569406111275668,-0.312683,-0.331177,-0.858704,-0.235046
1569406111297710,-0.312683,-0.330994,-0.858765,-0.235046
1569406111318714,-0.312622,-0.330872,-0.858887,-0.235046
1569406111335465,-0.3125,-0.330872,-0.858948,-0.234985
1569406111357406,-0.312561,-0.330811,-0.858948,-0.234924
1569406111379359,-0.312561,-0.330811,-0.858948,-0.234924
1569406111395307,-0.312622,-0.330811,-0.858948,-0.234924
1569406111418247,-0.312683,-0.330811,-0.858948,-0.234863
1569406111439197,-0.312683,-0.330811,-0.858948,-0.234863
1569406111455144,-0.312988,-0.330933,-0.858765,-0.234863
1569406111478089,-0.313354,-0.331299,-0.858521,-0.234741
1569406111499066,-0.313721,-0.331726,-0.858276,-0.234558
1569406111514985,-0.313965,-0.332153,-0.858032,-0.234497
1569406111537926,-0.314148,-0.332397,-0.857849,-0.234436
1569406111558868,-0.314209,-0.332458,-0.857849,-0.234436
1569406111574892,-0.314209,-0.332397,-0.857849,-0.234436
1569406111597764,-0.31427,-0.332214,-0.85791,-0.234497
1569406111618896,-0.31427,-0.332214,-0.857849,-0.234619
1569406111635690,-0.314209,-0.332275,-0.857849,-0.234741
1569406111657604,-0.314209,-0.332275,-0.857849,-0.23468
1569406111678576,-0.314209,-0.332275,-0.857849,-0.23468
1569406111695504,-0.31427,-0.332275,-0.857849,-0.23468
1569406111717444,-0.314331,-0.332275,-0.857849,-0.234619
1569406111739384,-0.314331,-0.332275,-0.857788,-0.234619
1569406111755343,-0.314331,-0.332275,-0.857788,-0.234619
1569406111778285,-0.31427,-0.332092,-0.857849,-0.234741
1569406111799425,-0.314209,-0.331909,-0.857971,-0.234863
1569406111815183,-0.314087,-0.331665,-0.858032,-0.234985
1569406111838123,-0.314087,-0.331665,-0.858032,-0.234985
1569406111859065,-0.313965,-0.331543,-0.858154,-0.235046
1569406111875047,-0.313965,-0.331299,-0.858215,-0.235107
1569406111897962,-0.313965,-0.330994,-0.858276,-0.235291
1569406111918906,-0.313843,-0.330872,-0.858337,-0.235413
1569406111935861,-0.313843,-0.330872,-0.858337,-0.235413
1569406111957802,-0.313904,-0.330811,-0.858337,-0.235413
1569406111978785,-0.313904,-0.330811,-0.858337,-0.235352
1569406112001684,-0.313904,-0.330811,-0.858337,-0.235352
1569406112017800,-0.313843,-0.330627,-0.858398,-0.235474
1569406112038654,-0.313843,-0.330627,-0.858398,-0.235474
1569406112055539,-0.313843,-0.330566,-0.858398,-0.235413
1569406112077521,-0.313904,-0.330566,-0.858398,-0.235413
1569406112099432,-0.313904,-0.330566,-0.858398,-0.235413
1569406112115380,-0.313965,-0.330566,-0.858398,-0.235413
1569406112138349,-0.313965,-0.330566,-0.858398,-0.235413
1569406112159535,-0.313965,-0.330566,-0.858398,-0.235352
1569406112175222,-0.314026,-0.330566,-0.858398,-0.235352
1569406112198159,-0.314026,-0.330505,-0.858398,-0.235352
1569406112220294,-0.314026,-0.330505,-0.858398,-0.235352
1569406112236252,-0.313904,-0.330444,-0.858459,-0.235474
1569406112258002,-0.313782,-0.330322,-0.858521,-0.235596
1569406112288917,-0.313721,-0.330261,-0.858521,-0.235596
1569406112295902,-0.313782,-0.330261,-0.858521,-0.235596
1569406112317840,-0.313782,-0.330261,-0.858521,-0.235596
1569406112340828,-0.31366,-0.329956,-0.858643,-0.235718
1569406112355776,-0.31366,-0.329895,-0.858643,-0.235718
1569406112377686,-0.31366,-0.329895,-0.858704,-0.235718
1569406112400647,-0.31366,-0.329895,-0.858704,-0.235718
1569406112424588,-0.31366,-0.329895,-0.858704,-0.235718
1569406112437805,-0.313721,-0.329895,-0.858704,-0.235657
1569406112460457,-0.313721,-0.329834,-0.858704,-0.235657
1569406112476544,-0.313721,-0.329834,-0.858704,-0.235657
1569406112497981,-0.313904,-0.329956,-0.858643,-0.235535
1569406112521018,-0.314087,-0.329956,-0.858582,-0.235413
1569406112536877,-0.314087,-0.329956,-0.858582,-0.235413
1569406112557825,-0.314087,-0.329956,-0.858582,-0.235413
1569406112581021,-0.314087,-0.329956,-0.858582,-0.235352
1569406112602831,-0.314148,-0.330078,-0.858521,-0.235352
1569406112617837,-0.314331,-0.330261,-0.858459,-0.235168
1569406112639896,-0.314575,-0.330383,-0.858337,-0.234985
1569406112662184,-0.314636,-0.330688,-0.858276,-0.234863
1569406112677207,-0.31427,-0.331299,-0.858093,-0.235107
1569406112700234,-0.314209,-0.334167,-0.857178,-0.234558
1569406112722358,-0.311768,-0.336304,-0.857422,-0.233704
1569406112737320,-0.307434,-0.33313,-0.859375,-0.236755
1569406112760012,-0.301575,-0.330688,-0.861084,-0.241577
1569406112782534,-0.291321,-0.332397,-0.862976,-0.245056
1569406112797781,-0.278992,-0.336182,-0.86438,-0.249207
1569406112820093,-0.263977,-0.34137,-0.864929,-0.25647
1569406112843726,-0.244385,-0.345459,-0.866821,-0.263855
1569406112857616,-0.221497,-0.35022,-0.86853,-0.272156
1569406112879593,-0.195679,-0.354431,-0.870239,-0.280823
1569406112902532,-0.166077,-0.358887,-0.871765,-0.289368
1569406112917495,-0.132629,-0.364746,-0.871887,-0.298889
1569406112939434,-0.0958252,-0.370605,-0.870422,-0.309753
1569406112962429,-0.0564575,-0.37616,-0.86792,-0.319519
1569406112977366,-0.0162354,-0.381531,-0.864319,-0.327454
1569406112999282,0.024292,-0.385071,-0.860107,-0.333862
1569406113022276,0.0635986,-0.387268,-0.85614,-0.336304
1569406113037172,0.100037,-0.389526,-0.851746,-0.335938
1569406113059151,0.134033,-0.391113,-0.846436,-0.335693
1569406113082109,0.166138,-0.393982,-0.839172,-0.336243
1569406113097049,0.196167,-0.397339,-0.831299,-0.335693
1569406113120949,0.223877,-0.400208,-0.823425,-0.33429
1569406113142160,0.249695,-0.401306,-0.815796,-0.333374
1569406113156898,0.272644,-0.401794,-0.808594,-0.332397
1569406113179790,0.293945,-0.4021,-0.80127,-0.331604
1569406113201766,0.314575,-0.401001,-0.794067,-0.33136
1569406113216734,0.3349,-0.399719,-0.786194,-0.331787
1569406113239665,0.352356,-0.398193,-0.77887,-0.332642
1569406113262570,0.367493,-0.395813,-0.772705,-0.333557
1569406113277542,0.380676,-0.392456,-0.767395,-0.335083
1569406113299469,0.392029,-0.388794,-0.762146,-0.338196
1569406113322436,0.402588,-0.385315,-0.756775,-0.341797
1569406113337394,0.412903,-0.383301,-0.750549,-0.34552
1569406113359379,0.421875,-0.382507,-0.744324,-0.348938
1569406113382293,0.428955,-0.383057,-0.739014,-0.350952
1569406113398206,0.433838,-0.384155,-0.735474,-0.351257
1569406113419151,0.437073,-0.384583,-0.733154,-0.351563
1569406113442089,0.437927,-0.385681,-0.731384,-0.352966
1569406113458047,0.436768,-0.387756,-0.730103,-0.354858
1569406113480293,0.433899,-0.390442,-0.72937,-0.356934
1569406113501974,0.430603,-0.393005,-0.728699,-0.359436
1569406113518884,0.427551,-0.394714,-0.727661,-0.36322
1569406113539859,0.424744,-0.396729,-0.727112,-0.365417
1569406113561910,0.422424,-0.399658,-0.726868,-0.365479
1569406113578745,0.420776,-0.40155,-0.727051,-0.364929
1569406113599677,0.41925,-0.402405,-0.727966,-0.363892
1569406113622616,0.417603,-0.404297,-0.728821,-0.362
1569406113638564,0.416382,-0.405884,-0.72937,-0.360596
1569406113659517,0.415283,-0.406372,-0.730286,-0.359375
1569406113682617,0.414246,-0.406372,-0.731567,-0.357971
1569406113698405,0.413635,-0.405151,-0.733276,-0.356506
1569406113719348,0.412903,-0.403076,-0.735046,-0.356201
1569406113742329,0.41217,-0.400208,-0.737427,-0.355286
1569406113758244,0.411743,-0.397705,-0.739807,-0.353638
1569406113779188,0.41156,-0.395203,-0.742188,-0.351685
1569406113802201,0.411682,-0.392578,-0.744751,-0.34906
1569406113818348,0.412354,-0.390137,-0.747192,-0.345642
1569406113840321,0.413818,-0.387695,-0.74823,-0.344482
1569406113861967,0.415527,-0.384888,-0.748352,-0.345276
1569406113878924,0.417175,-0.382507,-0.74884,-0.34491
1569406113899901,0.418884,-0.380981,-0.749146,-0.343872
1569406113915823,0.420288,-0.379761,-0.749146,-0.343506
1569406113938762,0.421936,-0.378662,-0.749084,-0.342773
1569406113959706,0.423645,-0.37793,-0.748535,-0.342712
1569406113975664,0.425293,-0.377319,-0.747375,-0.343933
1569406113998602,0.426819,-0.376648,-0.74585,-0.346008
1569406114019578,0.428345,-0.376038,-0.744568,-0.347595
1569406114035504,0.429871,-0.375488,-0.743225,-0.34906
1569406114058445,0.431519,-0.375183,-0.74176,-0.350586
1569406114079386,0.432495,-0.375916,-0.739868,-0.352539
1569406114102325,0.43219,-0.377869,-0.737915,-0.35498
1569406114118316,0.430908,-0.380737,-0.735901,-0.357483
1569406114139262,0.428894,-0.383179,-0.734436,-0.360352
1569406114162205,0.42688,-0.384766,-0.733093,-0.363831
1569406114178162,0.424744,-0.38623,-0.731384,-0.368164
1569406114200104,0.422363,-0.389832,-0.729309,-0.371277
1569406114222271,0.420471,-0.394714,-0.727844,-0.371033
1569406114237962,0.418945,-0.39917,-0.727234,-0.369324
1569406114259945,0.417603,-0.402039,-0.727295,-0.367493
1569406114282841,0.416443,-0.403503,-0.728394,-0.365051
1569406114297803,0.415039,-0.405029,-0.72937,-0.362976
1569406114320741,0.413513,-0.406189,-0.730225,-0.361755
1569406114341684,0.412231,-0.40625,-0.731201,-0.361206
1569406114357643,0.411316,-0.405334,-0.732422,-0.360718
1569406114380581,0.41095,-0.403503,-0.733948,-0.360046
1569406114402522,0.410461,-0.40094,-0.735779,-0.359863
1569406114417483,0.40979,-0.398315,-0.737671,-0.359619
1569406114441419,0.409729,-0.395874,-0.739624,-0.358337
1569406114462362,0.410278,-0.39386,-0.741577,-0.355957
1569406114477349,0.411438,-0.391785,-0.743713,-0.352356
1569406114508250,0.413757,-0.389648,-0.745422,-0.348389
1569406114522272,0.416443,-0.387451,-0.745911,-0.346558
1569406114538159,0.419006,-0.385681,-0.746094,-0.345154
1569406114561099,0.42157,-0.384338,-0.745728,-0.344177
1569406114582074,0.424805,-0.382874,-0.744324,-0.344971
1569406114597999,0.428467,-0.381531,-0.742371,-0.34613
1569406114620939,0.432739,-0.379639,-0.74115,-0.345459
1569406114641917,0.436829,-0.377075,-0.740173,-0.345276
1569406114657841,0.44043,-0.374756,-0.738647,-0.346436
1569406114680781,0.443176,-0.37384,-0.736694,-0.348083
1569406114701732,0.445007,-0.373779,-0.734619,-0.350159
1569406114717681,0.446228,-0.373901,-0.732971,-0.35199
1569406114741629,0.447083,-0.374207,-0.73175,-0.353088
1569406114762565,0.447021,-0.374512,-0.731018,-0.35437
1569406114777520,0.445984,-0.375183,-0.730652,-0.355713
1569406114801484,0.444031,-0.376526,-0.730835,-0.356445
1569406114822428,0.441223,-0.377686,-0.731689,-0.356812
1569406114837360,0.437683,-0.378113,-0.733521,-0.357056
1569406114861296,0.433228,-0.378052,-0.736023,-0.357361
1569406114882305,0.427612,-0.378235,-0.738708,-0.358398
1569406114898207,0.420166,-0.379272,-0.741638,-0.360107
1569406114921136,0.409973,-0.38092,-0.745605,-0.361816
1569406114942143,0.396667,-0.382568,-0.75177,-0.362183
1569406114958037,0.377869,-0.383362,-0.761658,-0.360901
1569406114980976,0.355835,-0.383789,-0.772339,-0.360107
1569406115001948,0.332336,-0.38385,-0.782349,-0.36084
1569406115017877,0.306152,-0.383728,-0.792908,-0.361023
1569406115041105,0.277283,-0.383484,-0.804382,-0.359314
1569406115062902,0.248108,-0.381653,-0.815613,-0.357239
1569406115077720,0.218811,-0.378784,-0.825562,-0.356567
1569406115100656,0.188599,-0.376282,-0.834351,-0.356079
1569406115122613,0.157532,-0.374268,-0.842285,-0.354614
1569406115137587,0.127075,-0.371643,-0.849182,-0.353088
1569406115160509,0.0966187,-0.369263,-0.854614,-0.352234
1569406115182437,0.0655518,-0.367615,-0.858582,-0.35144
1569406115197429,0.0344238,-0.365417,-0.862244,-0.349121
1569406115220382,0.00384521,-0.362793,-0.865784,-0.344788
1569406115243277,-0.0263672,-0.361267,-0.868103,-0.3396
1569406115258270,-0.0550537,-0.36145,-0.867981,-0.336182
1569406115280178,-0.0811768,-0.362,-0.866333,-0.334595
1569406115304122,-0.104309,-0.359741,-0.865845,-0.331848
1569406115318076,-0.125366,-0.353943,-0.867981,-0.325195
1569406115341015,-0.146118,-0.345459,-0.870605,-0.318604
1569406115363952,-0.167542,-0.337585,-0.871887,-0.312927
1569406115377916,-0.188293,-0.333374,-0.871643,-0.306152
1569406115400854,-0.206543,-0.33136,-0.870789,-0.298889
1569406115423808,-0.223083,-0.328247,-0.869934,-0.29303
1569406115444737,-0.236755,-0.319946,-0.8703,-0.290283
1569406115460710,-0.249634,-0.307434,-0.872314,-0.286804
1569406115483632,-0.259766,-0.299805,-0.873535,-0.282288
1569406115504604,-0.257141,-0.311279,-0.869568,-0.284424
1569406115520561,-0.251282,-0.322083,-0.868286,-0.281616
1569406115543476,-0.248352,-0.328308,-0.867188,-0.280334
1569406115564417,-0.254822,-0.329346,-0.86615,-0.276611
1569406115580374,-0.263123,-0.322021,-0.867249,-0.273926
1569406115603312,-0.269897,-0.318298,-0.867371,-0.271423
1569406115624256,-0.27179,-0.320068,-0.866638,-0.269714
1569406115640214,-0.269043,-0.323914,-0.865906,-0.270264
1569406115663153,-0.267822,-0.325989,-0.86499,-0.271851
1569406115685093,-0.269104,-0.324707,-0.865356,-0.270935
1569406115700053,-0.271179,-0.323181,-0.865601,-0.269836
1569406115724017,-0.273132,-0.322205,-0.86554,-0.269287
1569406115744934,-0.27417,-0.321045,-0.865845,-0.268616
1569406115759893,-0.274231,-0.319275,-0.866638,-0.268127
1569406115783830,-0.274048,-0.317383,-0.867371,-0.268188
1569406115804801,-0.274414,-0.316895,-0.867432,-0.26825
1569406115820731,-0.275574,-0.317322,-0.866943,-0.268188
1569406115843676,-0.277222,-0.317627,-0.866455,-0.267578
1569406115864618,-0.278625,-0.317688,-0.866211,-0.266968
1569406115880572,-0.279541,-0.317627,-0.86615,-0.266296
1569406115903512,-0.280212,-0.317749,-0.866028,-0.265747
1569406115925617,-0.28125,-0.317871,-0.865845,-0.265198
1569406115948391,-0.282349,-0.317566,-0.865723,-0.264771
1569406115963349,-0.283142,-0.317017,-0.865723,-0.264526
1569406115984329,-0.283447,-0.316528,-0.865784,-0.264587
1569406116000252,-0.283752,-0.315979,-0.865967,-0.264282
1569406116023224,-0.284363,-0.31543,-0.86615,-0.263733
1569406116045442,-0.285156,-0.314636,-0.866272,-0.263428
1569406116060091,-0.285706,-0.314209,-0.866211,-0.263489
1569406116083033,-0.286255,-0.314026,-0.866089,-0.263428
1569406116104971,-0.286438,-0.313965,-0.866089,-0.263367
1569406116119943,-0.287292,-0.314026,-0.865906,-0.262939
1569406116142871,-0.287476,-0.313965,-0.865906,-0.262878
1569406116164841,-0.287659,-0.313965,-0.865845,-0.262817
1569406116180798,-0.287842,-0.313965,-0.865845,-0.262756
1569406116202711,-0.288025,-0.313965,-0.865784,-0.262634
1569406116225650,-0.288452,-0.313599,-0.865845,-0.26239
1569406116240610,-0.28894,-0.313232,-0.865906,-0.262085
1569406116262563,-0.289124,-0.313171,-0.865906,-0.262024
1569406116286525,-0.289246,-0.31311,-0.865906,-0.261963
1569406116300449,-0.289368,-0.31311,-0.865906,-0.261902
1569406116322433,-0.289551,-0.313049,-0.865845,-0.261841
1569406116346359,-0.289673,-0.313049,-0.865845,-0.261719
1569406116360291,-0.290222,-0.312866,-0.865784,-0.261597
1569406116383267,-0.29071,-0.312561,-0.865784,-0.261353
1569406116406168,-0.290894,-0.3125,-0.865784,-0.261292
1569406116420316,-0.291321,-0.312256,-0.865723,-0.26123
1569406116434375,-0.291626,-0.312012,-0.865723,-0.26123
1569406116457134,-0.291931,-0.311707,-0.865723,-0.261169
1569406116480263,-0.292236,-0.311218,-0.865845,-0.261169
1569406116494228,-0.292419,-0.31073,-0.865906,-0.261169
1569406116517116,-0.292786,-0.310242,-0.866028,-0.260986
1569406116539999,-0.293213,-0.309937,-0.866028,-0.260803
1569406116553965,-0.293457,-0.309753,-0.866089,-0.260742
1569406116576608,-0.293762,-0.309326,-0.866089,-0.260742
1569406116599840,-0.294373,-0.309204,-0.865967,-0.26062
1569406116614614,-0.294983,-0.309326,-0.865723,-0.260559
