timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569406096747355,-3,-1,-1,-1,0,1,-1,-5
1569406096754732,-1,0,-1,0,-2,-2,2,1
1569406096754732,0,1,-1,-1,0,-1,-6,0
1569406096769675,-2,-2,-1,-1,-3,-1,0,3
1569406096769675,-4,-2,-2,-1,-3,-2,-5,-6
1569406096777711,1,0,0,0,1,-1,-1,0
1569406096777711,0,0,-1,-2,-2,0,0,-1
1569406096792572,-1,-2,0,-1,-1,1,3,-1
1569406096792572,-1,-3,-2,1,0,-2,-6,-11
1569406096793194,1,0,-2,2,-1,-1,3,3
1569406096793194,-1,-2,-1,-3,-1,-3,3,-1
1569406096806596,-4,-2,-3,-1,0,4,1,-5
1569406096806596,-2,-2,0,0,-1,1,1,3
1569406096814175,-3,-1,0,-2,-2,0,-3,-9
1569406096814175,-2,-1,-3,-1,0,2,9,-3
1569406096829549,-5,-1,2,0,-1,-6,-9,-1
1569406096829549,4,1,1,-1,-1,-2,-4,5
1569406096837084,-1,-2,0,0,0,0,3,-1
1569406096837084,-1,0,-1,-2,-2,1,-3,-1
1569406096852455,-2,-1,-2,-2,0,0,-1,-14
1569406096852455,-1,-1,-2,-2,-3,1,2,4
1569406096853040,0,0,0,1,-2,-1,-2,0
1569406096853040,0,-1,-2,-1,-1,0,0,-1
1569406096866729,3,-2,0,-1,-1,0,2,0
1569406096866729,1,2,1,1,0,-2,-4,2
1569406096874845,-5,-3,-1,-1,0,-2,-2,-8
1569406096874845,-2,-1,-2,-2,0,-1,-3,-12
1569406096889672,3,1,0,2,1,0,1,2
1569406096889672,3,0,-2,-1,0,1,3,5
1569406096897266,-8,-2,-2,1,-1,-4,-4,-7
1569406096897266,-2,0,0,0,1,0,-2,0
1569406096912871,0,-1,-1,-2,-2,-1,1,2
1569406096912871,5,1,-1,-1,0,-2,-13,8
1569406096912871,2,0,-1,0,1,1,2,11
1569406096912871,2,-3,-1,1,1,-1,-2,6
1569406096927123,-2,1,0,0,-2,-2,0,-6
1569406096927123,3,-2,-2,1,-1,-3,1,1
1569406096935195,1,0,1,-1,0,5,0,1
1569406096935195,0,0,0,0,-1,-2,-4,-2
1569406096949084,0,0,0,-3,1,1,3,2
1569406096949084,-4,0,1,-1,-3,1,3,-8
1569406096957881,3,-1,-3,-2,-2,-3,-4,1
1569406096957881,1,-1,0,0,-3,-2,3,1
1569406096972042,-1,-1,0,0,0,1,2,8
1569406096972042,-2,1,-1,-1,0,-1,-1,-8
1569406096980029,1,0,-1,-1,1,-1,-2,1
1569406096980029,-1,1,1,-1,-1,1,-1,2
1569406096987033,-2,-2,-1,0,-1,-3,-3,-7
1569406096987033,-9,-2,-1,-1,-2,-1,4,-14
1569406096994985,2,-1,-1,1,-1,1,2,7
1569406096994985,-4,-2,-1,0,0,-2,-3,-14
1569406097009716,1,-2,-2,-2,-2,-1,6,5
1569406097009716,1,0,1,0,0,-2,-5,4
1569406097024904,0,1,0,-1,-2,-1,-2,-4
1569406097024904,2,-1,-1,-1,0,1,1,3
1569406097031451,-3,-2,-2,-1,-3,1,1,-1
1569406097031451,2,-1,0,0,0,0,2,-3
1569406097039472,4,0,0,1,-3,-1,0,5
1569406097039472,0,0,-1,-1,0,-1,-5,-2
1569406097046884,0,1,0,1,0,1,2,3
1569406097046884,6,2,-1,-1,1,1,4,6
1569406097054800,-3,0,0,-1,0,-1,-1,-3
1569406097054800,-3,-2,-2,0,0,2,7,4
1569406097069672,3,1,-2,0,0,-3,-4,-5
1569406097069672,-2,-2,0,-1,1,0,-1,-5
1569406097077784,1,1,1,0,0,-3,1,1
1569406097077784,-2,0,0,-1,1,0,-3,1
1569406097091722,-3,-2,-1,0,-1,-1,4,-4
1569406097091722,-2,-2,-1,0,-1,-1,-4,-4
1569406097100364,-2,1,0,-1,-2,-1,-2,-8
1569406097100364,-5,-2,-2,0,-2,-1,8,1
1569406097115632,-2,0,2,1,-1,-2,-3,-8
1569406097115632,-1,-2,0,0,-1,-1,2,0
1569406097116226,-6,-2,-1,0,-1,-2,-2,-5
1569406097116226,2,0,0,-1,0,-1,-2,-2
1569406097129654,2,-1,0,0,2,1,-2,0
1569406097129654,1,0,-1,-2,-1,-1,2,0
1569406097137170,0,-2,-1,-1,0,0,0,-2
1569406097137170,3,2,1,1,0,0,0,11
1569406097152199,-3,-1,0,2,1,0,1,4
1569406097152199,-1,0,-1,1,1,-2,-2,-5
1569406097159572,-2,-1,-2,0,0,0,3,0
1569406097159572,-3,-1,1,-1,0,-2,-4,-9
1569406097167256,0,1,-2,-1,1,-2,-6,-2
1569406097167256,3,-3,-3,-2,0,1,2,8
1569406097175349,-6,-2,-1,-2,0,2,9,-9
1569406097175349,4,0,0,-1,-4,1,0,-1
1569406097189428,-2,-1,-1,0,-3,-1,-1,-3
1569406097189428,-1,0,1,-1,-1,1,0,-1
1569406097197281,-2,-1,-1,0,0,-3,-5,-4
1569406097197281,-3,-4,-1,-1,1,1,-1,-5
1569406097212165,-2,-1,0,-1,0,-1,2,-1
1569406097212165,-4,-2,-1,-1,-2,-1,3,-15
1569406097219955,3,0,0,-2,-1,0,-3,2
1569406097219955,-1,0,-1,-1,-2,-5,-1,3
1569406097235327,1,-1,1,-1,-1,4,-3,-2
1569406097235327,-1,-2,-2,-1,-1,-3,-2,-1
1569406097236902,-2,-1,0,-1,-1,1,1,-1
1569406097236902,1,-1,-1,-1,-1,0,-1,-2
1569406097248871,2,2,-1,-1,0,-3,0,1
1569406097248871,1,0,1,0,1,1,2,7
1569406097257267,5,-1,-2,1,1,0,-1,9
1569406097257267,4,1,0,0,-2,-3,-17,11
1569406097272163,4,-1,-1,2,0,-3,0,-1
1569406097272163,-5,-2,0,0,-2,-2,-4,-10
1569406097280265,-1,0,-1,0,-1,-2,-2,3
1569406097280265,-4,-4,1,-3,0,2,4,-2
1569406097302726,0,-1,-1,-2,0,-1,0,-2
1569406097302726,2,0,1,0,-1,0,-3,9
1569406097304780,-4,-2,-2,-4,-2,-1,1,-5
1569406097304780,-3,1,-2,-1,0,-1,0,-6
1569406097309158,-4,0,-1,-2,0,-1,-1,-7
1569406097309158,2,1,-2,-1,0,-2,-1,-2
1569406097317888,-2,-1,-2,-2,-2,1,-1,-2
1569406097317888,-2,-2,0,1,-2,0,1,-5
1569406097331651,0,-1,-2,-1,-3,0,-1,-4
1569406097331651,0,2,-1,1,-1,-2,1,2
1569406097340629,-1,-1,3,0,-1,-1,-3,-6
1569406097340629,3,0,1,-1,1,-1,1,2
1569406097356013,-3,-3,0,0,0,-1,-2,-9
1569406097356013,-1,-2,-1,-1,0,0,-1,4
1569406097357621,-3,0,-1,-1,-2,1,9,-8
1569406097357621,-4,0,-1,0,0,-2,-3,-3
1569406097369005,0,-1,1,0,1,-2,0,-4
1569406097369005,-1,0,0,0,0,1,-1,-3
1569406097378661,-2,0,2,1,0,-2,-1,-3
1569406097378661,0,0,-2,-2,-1,1,3,-2
1569406097391911,-2,0,-1,-1,-1,0,-3,1
1569406097391911,-3,-2,-2,-2,-2,-6,-3,-8
1569406097400465,1,1,1,0,0,2,-4,-1
1569406097400465,0,-1,-2,-1,-1,0,1,0
1569406097415848,3,0,-2,-1,-1,-2,-3,1
1569406097415848,-1,0,0,0,2,0,-1,3
1569406097416422,7,-2,-2,-1,-1,0,0,15
1569406097416422,0,1,1,0,-1,-1,0,0
1569406097429686,-4,0,-1,-2,-3,0,6,-2
1569406097429686,-6,-2,0,0,0,3,1,-3
1569406097438624,0,-2,-1,0,0,-3,2,-2
1569406097438624,2,-1,-2,0,-1,-2,-8,1
1569406097451742,-2,-1,-1,0,-1,0,3,1
1569406097451742,-2,0,0,0,-2,0,-1,-6
1569406097460435,0,-1,-2,0,-1,0,5,13
1569406097460435,1,1,2,0,1,-3,-1,1
1569406097475728,-2,0,1,0,0,-3,-5,-5
1569406097475728,-1,0,-1,0,-1,0,0,0
1569406097477643,-1,-1,-1,1,-1,-1,-5,-2
1569406097477643,-3,-2,-1,0,-2,0,1,-4
1569406097489604,-2,-2,-1,-2,0,1,0,0
1569406097489604,-3,-3,-1,-1,-1,1,-3,-4
1569406097498204,-2,1,1,0,0,-3,-3,-3
1569406097498204,2,-1,-2,-1,-2,-1,3,3
1569406097511602,0,-3,-1,1,0,-2,-2,-4
1569406097511602,1,0,-1,-3,-1,-1,1,2
1569406097528125,4,-1,0,-3,0,0,0,9
1569406097528125,-8,-2,-2,-2,0,-1,1,-1
1569406097534146,1,2,2,0,-1,-1,-1,-3
1569406097534146,-1,-1,-1,1,0,1,3,-8
1569406097542197,9,4,2,2,-2,-4,-14,15
1569406097542197,-3,-2,-2,-1,0,-3,0,-5
1569406097549107,0,-2,-3,-2,1,0,0,-4
1569406097549107,-4,-1,0,-1,-2,0,1,-5
1569406097558044,2,-2,-1,-2,0,0,2,-3
1569406097558044,0,-1,0,-1,0,-2,1,1
1569406097571430,-2,-1,-1,0,-3,-3,-5,0
1569406097571430,3,1,1,2,0,-2,-7,0
1569406097580365,-3,-1,0,-2,-1,-1,1,-8
1569406097580365,0,0,0,0,1,2,0,0
1569406097595388,-2,-2,-2,-1,0,2,4,1
1569406097595388,0,-1,-2,-2,-2,0,-1,-1
1569406097596941,-3,-1,-2,-1,0,-2,2,-3
1569406097596941,-3,-2,-1,1,0,-1,-1,2
1569406097609340,0,-1,0,-1,0,0,-1,-4
1569406097609340,-1,0,-1,1,1,0,-1,2
1569406097617884,-1,1,-1,2,1,1,1,1
1569406097617884,1,2,0,-2,-1,0,0,-1
1569406097631879,-1,-1,-2,-1,-1,-2,-1,-4
1569406097631879,2,-2,-1,-2,0,-3,-14,2
1569406097640278,0,1,-1,1,0,-3,-7,-6
1569406097640278,0,-3,-3,0,-3,2,0,-7
1569406097654652,1,-1,0,2,-1,-2,-1,2
1569406097654652,1,-1,0,2,-3,-4,2,4
1569406097661662,-6,-2,-2,0,-1,2,2,-8
1569406097661662,0,-1,-1,-1,-1,1,-2,1
1569406097669663,-1,0,1,-1,1,-1,-3,-4
1569406097669663,-1,-3,-3,-2,-1,0,7,7
1569406097677909,-6,-2,-1,-2,0,1,2,-1
1569406097677909,0,1,2,1,0,-1,1,0
1569406097692005,-2,-2,-1,-2,-2,-1,0,-4
1569406097692005,0,-2,-2,-2,1,2,2,1
1569406097700644,-1,-1,-1,-2,-2,0,0,-3
1569406097700644,-1,-2,-1,1,1,3,6,5
1569406097714566,-4,0,-2,0,-1,0,-1,-6
1569406097714566,-1,0,-1,-2,1,1,0,-4
1569406097721981,-3,-2,-1,-2,-1,-3,-3,-10
1569406097721981,4,-2,-2,-3,-3,-3,-3,8
1569406097728963,0,-1,0,0,1,0,0,2
1569406097728963,-7,-1,-1,-1,-2,1,6,-4
1569406097737908,-1,-2,-1,1,0,0,-1,-5
1569406097737908,1,1,0,-1,-1,-1,1,2
1569406097752012,0,-1,1,0,-2,-1,-3,-2
1569406097752012,3,2,-1,0,-1,0,-2,3
1569406097760508,0,-1,1,0,-1,-1,-2,2
1569406097760508,-1,-1,-1,0,0,-1,-2,4
1569406097774830,0,-2,0,-1,-1,-1,0,-2
1569406097774830,-1,0,0,-1,0,-1,-2,-2
1569406097781450,1,-1,0,-1,-1,0,0,3
1569406097781450,-3,1,0,-1,-2,-1,-1,-6
1569406097797407,0,0,-1,-1,0,-2,-2,-5
1569406097797407,-7,-3,0,-1,0,0,9,-11
1569406097799403,9,1,-1,-1,1,1,7,25
1569406097799403,-2,-2,-2,-2,-1,-1,1,-3
1569406097811794,-1,0,-2,0,1,4,0,1
1569406097811794,5,-1,0,0,0,0,0,5
1569406097820358,-2,-1,-1,0,-1,-3,-6,0
1569406097820358,1,0,-2,-2,1,1,-2,-2
1569406097834760,-1,0,0,-1,0,-1,2,2
1569406097834760,2,-1,-2,0,-2,0,-2,3
1569406097841717,-1,1,0,2,-1,-1,-6,-2
1569406097841717,-1,-2,-2,0,1,-1,-2,-1
1569406097858599,-1,0,1,0,0,-2,-6,-12
1569406097858599,1,1,-1,0,0,-2,-4,-1
1569406097860240,-2,-1,-1,-1,-3,-1,0,-8
1569406097860240,1,1,0,0,-1,-2,-2,1
1569406097871634,-2,-2,-3,0,-1,-1,0,0
1569406097871634,-3,0,-2,0,-1,-1,-2,0
1569406097880412,-4,-2,-3,-2,-1,-2,4,-7
1569406097880412,-1,1,2,1,-1,-1,-9,-5
1569406097895349,4,1,-2,-3,-1,2,4,7
1569406097895349,-2,-2,-1,0,-1,0,-3,3
1569406097910339,1,-1,-1,-1,-1,0,-4,0
1569406097910339,1,-2,-1,-1,-1,0,2,-10
1569406097910339,1,-1,-1,-1,-2,-4,-2,0
1569406097910339,2,1,-1,0,-1,1,1,4
1569406097918085,1,-1,-1,-2,1,1,2,-2
1569406097918085,-2,-1,-1,0,-2,-2,1,1
1569406097940446,-1,-1,-2,0,0,4,-2,-2
1569406097940446,-1,0,1,-1,0,0,-2,-1
1569406097942023,-2,0,-2,-1,0,-1,-2,-4
1569406097942023,-4,-4,0,-1,0,2,5,2
1569406097955318,-1,-2,-2,-1,-1,-3,-2,-4
1569406097955318,-2,-1,-2,0,0,0,0,-3
1569406097962183,4,0,0,-1,1,0,3,10
1569406097962183,-2,0,-1,-3,-1,-1,-1,-3
1569406097978381,-4,-2,-1,-1,-3,1,3,-4
1569406097978381,5,1,0,0,0,-3,-15,11
1569406097980142,-1,-1,0,0,-1,-2,0,-7
1569406097980142,3,3,-1,-1,0,2,2,5
1569406097991313,0,2,2,0,0,1,1,-3
1569406097991313,-5,1,1,2,0,1,-1,-4
1569406098000239,-1,-2,-3,0,-1,0,-2,-5
1569406098000239,0,0,1,1,0,-1,-2,4
1569406098022807,0,-2,-1,1,0,-1,-1,-1
1569406098022807,-2,-2,-1,-2,-2,-2,5,0
1569406098025113,-2,0,-1,-2,0,0,0,-1
1569406098025113,-4,-3,0,1,0,-1,-2,-10
1569406098029236,0,0,-3,-1,-1,-2,0,0
1569406098029236,3,0,0,-1,1,-1,3,0
1569406098037766,-3,1,1,0,-1,-2,-2,-3
1569406098037766,1,-2,-1,0,0,-1,0,1
1569406098051729,0,2,1,0,-1,-1,-1,4
1569406098051729,-4,-4,-3,-3,-2,0,6,-4
1569406098060705,3,0,-2,-1,-1,1,-1,3
1569406098060705,0,1,0,-2,0,-3,-11,4
1569406098075079,-1,-2,-2,0,-1,-1,-1,-6
1569406098075079,-5,-1,0,0,-1,-1,0,-7
1569406098081649,2,-1,0,0,-1,-1,-3,4
1569406098081649,-2,-1,-1,-2,-2,-1,0,-3
1569406098089074,-4,-1,-1,-2,0,2,3,-7
1569406098089074,3,-2,-4,-3,0,0,-1,3
1569406098097605,-2,0,-2,-1,0,1,-2,-2
1569406098097605,3,-1,1,0,-1,-1,-2,-1
1569406098112011,1,0,-1,0,-2,-3,-4,-4
1569406098112011,-3,0,0,-1,-2,-1,0,-3
1569406098120547,2,0,-1,0,-1,-2,3,-1
1569406098120547,1,0,-3,0,0,0,3,3
1569406098135877,2,-1,1,1,2,2,-1,11
1569406098135877,0,-1,-2,-2,-2,-1,-3,0
1569406098141497,1,-1,0,0,-1,-4,-16,0
1569406098141497,-3,1,0,1,-2,-1,1,-5
1569406098158488,-1,-2,0,-3,-1,-3,-1,-4
1569406098158488,2,0,0,0,-1,-1,1,4
1569406098159441,-3,-3,0,0,-2,1,4,0
1569406098159441,2,-1,-3,0,0,0,3,-3
1569406098171827,-1,0,1,-2,-1,-2,-5,-1
1569406098171827,1,-1,-1,0,1,-1,1,0
1569406098180385,-2,0,-1,-1,-1,1,2,-3
1569406098180385,-4,-1,-1,-2,-2,-2,-1,0
1569406098194769,3,0,0,-1,-2,-1,1,-2
1569406098194769,-3,-3,-2,-4,-2,-1,-2,-2
1569406098201371,0,-1,1,-1,-1,-2,3,-4
1569406098201371,0,0,-2,-1,0,1,-2,3
1569406098218550,-5,-3,-3,-2,-2,-1,-1,-4
1569406098218550,1,-1,0,2,0,0,-1,0
1569406098219280,-2,-2,-2,-1,-1,1,2,-1
1569406098219280,1,-1,0,-2,-1,0,3,7
1569406098231248,-2,2,0,0,-2,-2,-6,-6
1569406098231248,-2,-1,-1,0,-1,0,1,-2
1569406098240412,4,1,0,-1,0,-2,-11,10
1569406098240412,7,1,3,2,0,0,-2,2
1569406098255403,-3,-1,-2,1,-1,-2,-1,1
1569406098255403,-1,1,1,-1,0,-2,-4,0
1569406098261609,-1,-1,-3,-2,-1,0,2,-2
1569406098261609,-3,-2,-1,-1,-2,-1,-1,-3
1569406098278484,2,-3,-1,1,1,-1,-1,0
1569406098278484,0,0,0,-3,-1,-4,1,2
1569406098280120,4,0,0,1,1,5,-3,2
1569406098280120,-4,-1,0,-2,-1,-3,0,-8
1569406098292198,0,0,-2,-1,0,2,5,0
1569406098292198,-2,0,1,-1,-2,-1,-3,-1
1569406098300343,-3,-2,-1,-1,-2,-5,0,-12
1569406098300343,1,-1,0,0,0,0,2,-3
1569406098314026,-1,-3,-1,-1,-1,0,-2,-6
1569406098314026,-1,-1,-3,-2,-2,0,1,1
1569406098322221,-5,1,1,-1,0,-3,-2,-8
1569406098322221,-4,-2,-2,-2,0,2,-1,0
1569406098338389,7,3,0,0,1,-2,-10,18
1569406098338389,-3,-2,-1,1,0,1,0,-11
1569406098340106,-4,0,0,0,0,2,7,-3
1569406098340106,0,0,-1,-1,0,-4,-4,0
1569406098352167,-3,-1,1,0,-1,0,1,-9
1569406098352167,3,1,1,0,1,-1,1,7
1569406098360320,0,0,-2,-2,-1,-1,1,1
1569406098360320,-1,0,-1,0,-1,-1,-3,-4
1569406098375321,-3,0,-3,0,-2,-2,-3,-9
1569406098375321,-1,-2,-1,0,0,0,0,-1
1569406098380902,-4,-1,1,1,-1,-1,0,-7
1569406098380902,-3,0,1,-1,1,0,-2,-5
1569406098397804,2,-1,-1,-1,-1,1,3,-2
1569406098397804,-2,0,0,0,0,1,-2,-2
1569406098399247,1,-1,0,-3,-1,-2,3,4
1569406098399247,-4,-3,-1,1,-1,-1,-1,-9
1569406098411766,-3,-1,0,-2,1,0,-1,-4
1569406098411766,0,0,0,-1,0,0,-1,-3
1569406098421181,5,2,0,0,0,0,0,5
1569406098421181,-1,0,-2,-2,-1,-3,2,0
1569406098435154,-2,-1,0,-1,0,-1,0,-4
1569406098435154,2,1,-1,0,-3,-1,-2,15
1569406098442105,1,-3,-1,0,-2,2,-1,-1
1569406098442105,1,1,1,-2,0,0,1,-2
1569406098458066,2,1,1,1,-2,-2,0,4
1569406098458066,-5,-1,-3,0,0,2,2,-4
1569406098459641,-4,0,-2,0,-1,-4,-2,-4
1569406098459641,1,-1,-1,-1,-3,-2,0,-1
1569406098472048,-2,0,0,-1,0,-2,-4,-2
1569406098472048,5,1,0,0,0,0,1,6
1569406098480582,-4,-3,-1,-1,-2,-1,-1,0
1569406098480582,0,-1,-2,0,1,-3,-6,-1
1569406098494959,2,-1,-2,0,-1,-1,4,3
1569406098494959,-6,-3,0,-1,0,0,-4,-10
1569406098501947,5,3,0,-1,2,0,-1,6
1569406098501947,-3,-1,-2,-1,-1,0,4,-1
1569406098517861,0,0,0,-1,-2,-1,0,-1
1569406098517861,4,0,0,0,0,-5,-13,10
1569406098519478,0,-2,-2,0,0,1,3,-4
1569406098519478,1,-2,1,0,-1,0,2,2
1569406098531457,0,-2,-1,-2,-1,-3,-4,-1
1569406098531457,-3,0,2,1,-2,-1,-1,-11
1569406098541421,1,-1,-3,-1,-3,-1,0,7
1569406098541421,0,0,0,1,-1,-1,-4,-3
1569406098554835,-2,-2,-2,-1,-2,1,0,4
1569406098554835,0,-1,0,-1,-2,0,3,0
1569406098561777,-2,-1,0,-1,0,-2,0,1
1569406098561777,-1,-2,0,0,-1,0,0,-5
1569406098578559,-1,0,-1,-2,1,-1,0,0
1569406098578559,0,-1,-1,0,0,-1,1,-1
1569406098579319,-6,-2,-1,1,0,0,2,-7
1569406098579319,-3,-3,0,-1,-1,-1,-3,-3
1569406098591717,-2,-1,-1,1,0,-1,-1,-5
1569406098591717,3,2,1,-1,0,-3,-11,-1
1569406098600262,0,-2,-1,-2,1,0,-1,-3
1569406098600262,0,1,0,1,-2,-1,0,-2
1569406098615039,1,0,0,0,2,1,-2,-2
1569406098615039,-2,-2,-2,-1,-3,2,5,-3
1569406098630647,0,-2,0,1,1,0,0,7
1569406098630647,0,-2,0,2,2,2,0,0
1569406098638004,-4,-2,-3,-2,-3,1,4,-6
1569406098638004,3,0,-1,0,0,-1,3,7
1569406098639588,-3,-3,0,-2,-3,-3,-1,-11
1569406098639588,-2,-1,0,0,-1,0,-1,-5
1569406098651564,-1,0,0,1,-1,-1,-2,1
1569406098651564,-2,-2,-2,-2,-1,-1,2,0
1569406098660532,-5,0,-1,-1,0,-1,-2,-7
1569406098660532,1,2,1,-1,-2,-4,-1,-5
1569406098674916,-2,-1,-1,-1,0,0,-1,-2
1569406098674916,-2,0,-1,-1,-1,0,0,0
1569406098689732,1,0,-1,1,-2,0,-1,-3
1569406098689732,1,-1,-2,-2,-3,-4,0,-3
1569406098698519,3,2,-1,0,0,1,-14,10
1569406098698519,1,0,0,0,-1,-1,2,1
1569406098699465,-1,-1,-1,-3,-2,-1,-1,3
1569406098699465,-1,-1,-1,-2,0,1,1,0
1569406098711825,-4,-1,-1,0,-1,-3,-2,-6
1569406098711825,-3,-3,-2,0,-1,2,9,-7
1569406098720374,1,2,0,0,0,0,-4,0
1569406098720374,-7,-2,0,1,-1,-1,-3,-11
1569406098734755,6,-2,-2,0,2,0,4,2
1569406098734755,-3,-1,-1,-1,0,0,-1,-3
1569406098749581,0,-2,0,-3,-1,-1,3,0
1569406098749581,1,1,-1,-3,1,2,1,3
1569406098758167,-2,-3,-2,-1,-1,3,5,-2
1569406098758167,-1,0,-1,1,1,-1,-4,-3
1569406098760084,1,0,-2,-1,-1,1,1,6
1569406098760084,3,1,-2,-2,-1,-2,-1,-3
1569406098772125,-1,0,1,-1,0,-2,2,-4
1569406098772125,0,1,-1,-1,-1,-2,-2,2
1569406098780686,-3,-2,-1,-2,-1,-2,-1,4
1569406098780686,0,-1,-2,-3,0,-1,-3,0
1569406098795056,-4,-3,0,-1,-1,-3,1,-4
1569406098795056,0,-1,-1,-1,-1,0,0,1
1569406098809698,2,2,0,3,-1,-1,-4,0
1569406098809698,-4,-2,-2,1,0,-1,-2,-2
1569406098818004,7,0,-2,-2,-1,-2,3,7
1569406098818004,-4,0,1,-2,1,0,-4,-5
1569406098819623,1,-1,-1,-2,-3,2,0,0
1569406098819623,-1,-1,1,2,-1,-2,-1,4
1569406098831954,-4,0,0,0,-2,-2,-3,-7
1569406098831954,0,-2,1,0,0,0,2,-1
1569406098840526,2,2,1,-1,-2,-4,-3,0
1569406098840526,-3,-3,-3,1,1,1,-1,-7
1569406098854915,-2,2,0,-2,1,0,-2,-1
1569406098854915,1,-1,-2,-1,0,-2,-6,7
1569406098861884,-3,0,0,-1,1,-1,1,-2
1569406098861884,-1,-1,-1,-2,-1,-1,0,-1
1569406098877860,1,-2,0,0,0,-1,2,5
1569406098877860,-1,-1,-1,-1,-1,1,1,-1
1569406098879422,-1,-1,-2,0,0,0,0,2
1569406098879422,1,-1,0,-1,0,2,-1,-2
1569406098891804,-4,-3,-3,-3,-1,2,5,-4
1569406098891804,0,1,-1,0,0,-1,0,-2
1569406098908652,0,0,-1,0,-1,0,1,0
1569406098908652,0,1,0,0,-1,0,-1,6
1569406098914330,0,-1,-2,-2,-2,0,1,1
1569406098914330,2,-1,0,0,-1,-1,2,6
1569406098921712,1,1,0,-1,0,0,-1,6
1569406098921712,1,-1,0,-3,-2,-2,2,-3
1569406098945675,-1,2,0,1,-1,-1,-2,1
1569406098945675,0,0,0,0,-1,1,-2,-2
1569406098946244,-2,-2,-1,-1,0,-1,-2,-4
1569406098946244,-2,-1,0,-1,0,1,-1,-7
1569406098951521,2,-2,-2,0,-1,0,-1,5
1569406098951521,3,1,0,-1,-2,-1,-5,1
1569406098960370,-2,-1,0,3,-1,-2,-3,-9
1569406098960370,-1,0,-1,0,-2,-1,0,0
1569406098975211,-1,0,0,0,0,0,-1,1
1569406098975211,-7,-4,-2,-3,0,-1,-1,-19
1569406098989129,1,-1,-1,-2,0,1,1,4
1569406098989129,-1,-2,-1,0,0,0,1,-4
1569406098997107,-3,-1,-2,-1,-1,2,6,-5
1569406098997107,6,2,-1,0,-1,-3,-7,9
1569406099004507,-4,1,-1,0,-1,0,-2,-5
1569406099004507,0,0,-1,-1,1,0,1,-4
1569406099012225,-2,1,1,2,-1,-2,2,10
1569406099012225,-1,-2,-2,-3,-2,0,2,-5
1569406099028025,-1,-1,-1,-1,-1,-2,2,2
1569406099028025,-1,-2,-1,1,-3,1,-2,0
1569406099034423,-3,-1,1,0,1,-2,-8,-10
1569406099034423,-1,-2,-2,-1,-1,0,2,5
1569406099042265,5,-1,-2,-1,0,2,1,7
1569406099042265,-3,1,0,1,-1,-1,-1,-4
1569406099057663,2,-3,-3,-1,-2,0,-2,15
1569406099057663,-4,-1,0,0,0,-1,-4,-8
1569406099064209,-1,0,-1,-1,-2,1,3,1
1569406099064209,3,0,1,0,-2,0,-3,-2
1569406099080205,0,3,3,1,0,-3,-10,-4
1569406099080205,-2,-2,0,1,-1,0,6,-3
1569406099082162,2,0,-1,0,0,-3,-11,4
1569406099082162,3,0,-3,-1,0,0,-1,9
1569406099095416,0,0,-1,-1,-3,0,-1,-4
1569406099095416,-3,-1,-2,-1,0,3,6,-3
1569406099102209,-1,1,1,-1,0,-1,-2,-4
1569406099102209,-2,-3,-1,-3,0,-2,-1,-3
1569406099117534,0,-1,-1,-2,0,0,-2,-2
1569406099117534,-2,-2,-2,-1,-1,-3,-4,-9
1569406099124612,0,-3,-1,-1,-2,1,0,-12
1569406099124612,0,1,0,2,1,-1,-2,1
1569406099140550,-2,-1,-4,-2,-1,0,0,-2
1569406099140550,1,2,-1,0,1,0,0,2
1569406099142120,-1,-1,-1,-1,-1,-2,0,0
1569406099142120,0,-1,0,-2,-2,-1,1,-7
1569406099155272,1,1,2,0,-1,0,0,-3
1569406099155272,-1,-2,-2,0,-1,0,1,5
1569406099162194,-6,-1,-2,1,-1,-1,1,-6
1569406099162194,3,0,0,1,0,-2,-8,13
1569406099185461,-2,0,-1,-2,0,0,0,-6
1569406099185461,1,1,-1,-1,-1,-1,-3,0
1569406099187018,0,0,1,0,0,2,2,1
1569406099187018,-8,-3,-2,-2,0,0,2,-15
1569406099199964,4,2,1,1,0,1,2,7
1569406099199964,2,0,1,-2,0,-2,-3,4
1569406099201958,0,-2,-2,1,-1,-1,-1,-1
1569406099201958,2,1,0,1,-1,-1,0,-6
1569406099214925,-3,-2,-1,-1,-1,1,1,5
1569406099214925,0,-1,-1,0,-2,0,3,-2
1569406099222141,0,-1,-2,-2,3,-2,-1,0
1569406099222141,0,-1,0,-2,-1,-2,0,2
1569406099246076,-1,-1,0,-1,-1,0,-1,2
1569406099246076,0,1,-1,-1,-3,-3,-5,1
1569406099246878,-5,-3,-1,-2,0,0,-2,-8
1569406099246878,-2,-2,0,0,-1,-1,0,-7
1569406099261034,-1,-2,-2,-2,1,0,0,-2
1569406099261034,1,-1,-1,0,-1,1,2,3
1569406099261800,0,0,-1,2,-2,0,-3,0
1569406099261800,-1,-1,-1,0,-2,1,1,-2
1569406099274765,-1,-1,-2,0,-2,-3,-2,-7
1569406099274765,-1,-2,0,0,0,1,0,-1
1569406099281747,-4,-1,1,0,0,-2,1,-4
1569406099281747,-1,1,-1,0,0,-2,-3,-5
1569406099297704,-9,-1,0,-1,-1,-1,-3,-10
1569406099297704,0,0,-1,0,0,0,1,3
1569406099305683,8,1,-2,-1,-1,0,-6,1
1569406099305683,1,-1,-2,1,0,2,2,7
