timestamp,x,y,z
1569406102176230,0.310059,0.683594,0.455078
1569406102199167,0.313477,0.681152,0.460449
1569406102214166,0.309082,0.679688,0.458984
1569406102236100,0.309082,0.676758,0.461426
1569406102259038,0.314941,0.679199,0.462402
1569406102273995,0.31543,0.677734,0.460449
1569406102297904,0.311523,0.680664,0.458984
1569406102318846,0.3125,0.680664,0.463867
1569406102333806,0.313965,0.683105,0.459961
1569406102356757,0.309082,0.683105,0.453125
1569406102378687,0.312988,0.677246,0.45752
1569406102393676,0.312988,0.679199,0.461426
1569406102416613,0.311523,0.679688,0.460938
1569406102438538,0.30957,0.680176,0.455566
1569406102453487,0.310547,0.677246,0.458008
1569406102476425,0.311523,0.677734,0.455566
1569406102499570,0.3125,0.680176,0.458984
1569406102514325,0.312988,0.678223,0.453613
1569406102536275,0.314453,0.677734,0.45752
1569406102559216,0.316895,0.681152,0.453613
1569406102577213,0.314941,0.679688,0.455078
1569406102596108,0.312012,0.678711,0.459961
1569406102619054,0.306641,0.681641,0.461426
1569406102634005,0.312012,0.67627,0.458008
1569406102655946,0.316406,0.679199,0.464355
1569406102678886,0.315918,0.681152,0.459961
1569406102693845,0.306641,0.687012,0.458008
1569406102716784,0.310059,0.677734,0.459473
1569406102738725,0.311035,0.681152,0.45459
1569406102755708,0.3125,0.680176,0.453613
1569406102776624,0.313477,0.682129,0.455078
1569406102798565,0.312988,0.677734,0.460449
1569406102815560,0.313965,0.679688,0.460938
1569406102836463,0.314941,0.682617,0.452637
1569406102858404,0.312988,0.685059,0.45752
1569406102875361,0.31543,0.680176,0.45166
1569406102896308,0.307617,0.679199,0.459961
1569406102919269,0.308594,0.675781,0.45166
1569406102935199,0.313965,0.681641,0.457031
1569406102956174,0.316406,0.685547,0.452148
1569406102979082,0.311035,0.679199,0.450195
1569406102995040,0.312988,0.681641,0.451172
1569406103016018,0.311523,0.683594,0.452637
1569406103038922,0.309082,0.678223,0.453613
1569406103054889,0.316406,0.681641,0.455078
1569406103076825,0.312988,0.680176,0.452148
1569406103098762,0.311523,0.680176,0.44873
1569406103115727,0.31543,0.682129,0.453125
1569406103136726,0.312012,0.682617,0.45459
1569406103158659,0.312988,0.680664,0.456543
1569406103175584,0.314453,0.685059,0.458008
1569406103196510,0.3125,0.684082,0.459473
1569406103219450,0.312012,0.684082,0.459473
1569406103235397,0.312988,0.673828,0.460938
1569406103256377,0.318848,0.676758,0.468262
1569406103279307,0.314453,0.683105,0.445313
1569406103295500,0.313477,0.685547,0.447266
1569406103316182,0.316406,0.684082,0.449219
1569406103339120,0.318848,0.691895,0.441895
1569406103355076,0.317383,0.692383,0.443848
1569406103376054,0.311035,0.685547,0.444336
1569406103406941,0.319824,0.6875,0.443359
1569406103414919,0.318848,0.687012,0.438965
1569406103436858,0.319824,0.682129,0.451172
1569406103458829,0.313477,0.682617,0.443848
1569406103475755,0.310547,0.6875,0.445313
1569406103496713,0.309082,0.684082,0.447266
1569406103518639,0.316895,0.683594,0.44873
1569406103535594,0.319336,0.687988,0.443848
1569406103556540,0.312988,0.683105,0.449707
1569406103578481,0.315918,0.686035,0.452637
1569406103595440,0.312012,0.683105,0.446777
1569406103616380,0.316406,0.683105,0.454102
1569406103639317,0.3125,0.685059,0.449219
1569406103655284,0.313965,0.686523,0.451172
1569406103678214,0.312988,0.686523,0.440918
1569406103699158,0.313477,0.687012,0.458496
1569406103715131,0.316895,0.680664,0.449219
1569406103738054,0.320801,0.687012,0.453613
1569406103758999,0.315918,0.683594,0.455566
1569406103774955,0.3125,0.678223,0.45166
1569406103797912,0.318359,0.685059,0.447266
1569406103818878,0.315918,0.685547,0.454102
1569406103834795,0.31543,0.684082,0.455078
1569406103857734,0.315918,0.680664,0.454102
1569406103878677,0.314941,0.680664,0.450195
1569406103895633,0.314453,0.681152,0.451172
1569406103917573,0.313965,0.68457,0.445313
1569406103938518,0.311035,0.685059,0.452637
1569406103962456,0.318848,0.683105,0.449219
1569406103977417,0.312012,0.6875,0.452148
1569406103998385,0.316406,0.684082,0.44873
1569406104015313,0.316406,0.683105,0.448242
1569406104038254,0.314941,0.68457,0.453613
1569406104059196,0.315918,0.683594,0.45459
1569406104075157,0.316895,0.680664,0.447266
1569406104098093,0.313477,0.685059,0.451172
1569406104119037,0.30957,0.682129,0.449707
1569406104134998,0.316895,0.687012,0.452148
1569406104157933,0.314941,0.682617,0.457031
1569406104178913,0.323242,0.686035,0.45459
1569406104195834,0.311523,0.691406,0.448242
1569406104217771,0.308594,0.692871,0.447266
1569406104241712,0.311523,0.683594,0.446777
1569406104255672,0.312988,0.683594,0.451172
1569406104277614,0.314453,0.681641,0.458984
1569406104298562,0.3125,0.682129,0.457031
1569406104315510,0.319824,0.682617,0.454102
1569406104337451,0.318359,0.682129,0.453613
1569406104358394,0.313477,0.685547,0.452637
1569406104375349,0.314941,0.68457,0.450195
1569406104398296,0.312988,0.686035,0.447266
1569406104419344,0.311523,0.683105,0.45166
1569406104435190,0.312012,0.678711,0.461914
1569406104458170,0.317383,0.680664,0.461426
1569406104479072,0.30957,0.683105,0.459473
1569406104495031,0.312012,0.684082,0.460938
1569406104517969,0.312012,0.682129,0.456543
1569406104538912,0.312988,0.680664,0.451172
1569406104554869,0.310059,0.68457,0.456543
1569406104577810,0.313477,0.678223,0.457031
1569406104598752,0.311523,0.679199,0.458984
1569406104615712,0.316895,0.682617,0.464844
1569406104638167,0.316895,0.682129,0.451172
1569406104660100,0.312012,0.680664,0.450195
1569406104675061,0.309082,0.680176,0.447754
1569406104698035,0.312988,0.684082,0.455566
1569406104719975,0.313477,0.68457,0.455078
1569406104734944,0.314941,0.683594,0.476563
1569406104757838,0.323242,0.680176,0.506348
1569406104780795,0.330566,0.738281,0.50293
1569406104801766,0.304199,0.77002,0.464844
1569406104817677,0.349121,0.798828,0.416016
1569406104840618,0.379883,0.867676,0.342285
1569406104861595,0.35498,0.918457,0.428223
1569406104877519,0.445801,0.896973,0.559082
1569406104900460,0.464355,0.851563,0.575195
1569406104921403,0.382813,0.755371,0.666016
1569406104937359,0.282715,0.668457,0.682129
1569406104959300,0.184082,0.658203,0.687988
1569406104982238,0.109375,0.667969,0.693848
1569406104997199,-0.0541992,0.67041,0.716309
1569406105019140,-0.248047,0.69873,0.647461
1569406105042079,-0.365723,0.668945,0.615723
1569406105057043,-0.439453,0.57373,0.570313
1569406105079981,-0.51123,0.521484,0.500977
1569406105101919,-0.539063,0.496094,0.403809
1569406105116880,-0.542969,0.439453,0.362793
1569406105139823,-0.519043,0.365234,0.400879
1569406105162768,-0.542969,0.293457,0.399414
1569406105176721,-0.680176,0.296387,0.299805
1569406105199658,-0.741699,0.341309,0.312012
1569406105221600,-0.691895,0.254395,0.261719
1569406105236559,-0.679688,0.253906,0.27832
1569406105259498,-0.702148,0.26709,0.262695
1569406105282471,-0.799805,0.268555,0.214844
1569406105297396,-0.891602,0.286621,0.202637
1569406105319339,-0.839355,0.238281,0.216797
1569406105350271,-0.820801,0.180664,0.200684
1569406105357238,-0.830078,0.175293,0.200195
1569406105379187,-0.868164,0.165039,0.189453
1569406105402115,-0.878906,0.17334,0.19043
1569406105417076,-0.853027,0.171387,0.207031
1569406105440015,-0.821777,0.175293,0.219727
1569406105461958,-0.859863,0.191895,0.232422
1569406105476916,-0.84668,0.189453,0.244141
1569406105499856,-0.842773,0.168457,0.250977
1569406105521835,-0.862793,0.171875,0.252441
1569406105536755,-0.874512,0.187012,0.268066
1569406105559694,-0.837891,0.196777,0.277344
1569406105581635,-0.82373,0.195801,0.268555
1569406105596599,-0.835449,0.187988,0.280762
1569406105619533,-0.853027,0.202637,0.291992
1569406105642473,-0.885742,0.244141,0.280762
1569406105657432,-0.889648,0.284668,0.248047
1569406105679374,-0.88916,0.275879,0.232422
1569406105702312,-0.88916,0.248535,0.249023
1569406105717312,-0.913574,0.287109,0.263672
1569406105739217,-0.902832,0.301758,0.274414
1569406105762156,-0.897461,0.313477,0.299805
1569406105778110,-0.895508,0.285156,0.302734
1569406105799054,-0.89502,0.307129,0.301758
1569406105821994,-0.928223,0.351563,0.328125
1569406105838953,-0.916504,0.331543,0.336914
1569406105859892,-0.894043,0.345703,0.297852
1569406105881833,-0.880371,0.371094,0.299805
1569406105904775,-0.88916,0.355957,0.320313
1569406105919732,-0.861816,0.395508,0.339355
1569406105941673,-0.838379,0.337402,0.329102
1569406105958649,-0.836914,0.381348,0.284668
1569406105979620,-0.838379,0.370117,0.318359
1569406106001514,-0.875977,0.294434,0.303223
1569406106018468,-0.904785,0.274414,0.24707
1569406106039414,-0.900391,0.245117,0.234375
1569406106062361,-0.862793,0.255371,0.260254
1569406106078316,-0.816406,0.272949,0.286133
1569406106099253,-0.816406,0.271484,0.305664
1569406106122192,-0.847656,0.244629,0.310547
1569406106138148,-0.872559,0.234375,0.308594
1569406106159094,-0.870117,0.222168,0.299316
1569406106182031,-0.846191,0.218262,0.29541
1569406106198996,-0.823242,0.183594,0.348145
1569406106219931,-0.811523,0.172363,0.347656
1569406106241887,-0.851563,0.204102,0.307129
1569406106258831,-0.858887,0.249512,0.288086
1569406106279777,-0.856934,0.210938,0.28418
1569406106301712,-0.868652,0.187012,0.275391
1569406106318713,-0.858398,0.224121,0.288574
1569406106339610,-0.859375,0.227539,0.263672
1569406106355574,-0.867188,0.231445,0.279785
1569406106378509,-0.895996,0.234375,0.269531
1569406106399455,-0.886719,0.233398,0.285645
1569406106415408,-0.87793,0.251953,0.288086
1569406106438358,-0.889648,0.241699,0.308594
1569406106459292,-0.891113,0.270508,0.31543
1569406106475247,-0.882813,0.253418,0.336426
1569406106498186,-0.885254,0.257813,0.327148
1569406106519131,-0.906738,0.264648,0.320313
1569406106542069,-0.907227,0.300293,0.300781
1569406106558027,-0.870605,0.291016,0.307617
1569406106579971,-0.853516,0.303711,0.289551
1569406106601945,-0.864746,0.300293,0.325195
1569406106617870,-0.833984,0.269043,0.322266
1569406106640806,-0.848633,0.285645,0.279785
1569406106655805,-0.86084,0.299805,0.299805
1569406106677707,-0.841309,0.285156,0.332031
1569406106699649,-0.832031,0.273438,0.303711
1569406106715638,-0.847168,0.287598,0.310547
1569406106737547,-0.861328,0.298828,0.304688
1569406106760487,-0.856445,0.282227,0.307617
1569406106775447,-0.857422,0.255371,0.296875
1569406106797389,-0.84668,0.239746,0.313477
1569406106821325,-0.850098,0.242188,0.32666
1569406106835286,-0.847656,0.234375,0.3125
1569406106858270,-0.841797,0.242188,0.316895
1569406106881164,-0.84082,0.238281,0.31543
1569406106895128,-0.836426,0.232422,0.320801
1569406106918068,-0.833984,0.230469,0.316895
1569406106941005,-0.820313,0.239258,0.304199
1569406106961957,-0.786133,0.246094,0.289551
1569406106977904,-0.771484,0.224121,0.234375
1569406107000845,-0.774902,0.196777,0.213867
1569406107021788,-0.77832,0.208984,0.249512
1569406107037744,-0.759766,0.23877,0.275879
1569406107066666,-0.746094,0.286621,0.252441
1569406107081627,-0.761719,0.30127,0.222656
1569406107097584,-0.737793,0.301758,0.254395
1569406107120522,-0.724609,0.34082,0.354492
1569406107142499,-0.570313,0.402832,0.348145
1569406107157425,-0.411621,0.415039,0.425781
1569406107181362,-0.400391,0.429688,0.50293
1569406107202305,-0.439453,0.492676,0.546387
1569406107218264,-0.421875,0.549316,0.600586
1569406107241202,-0.220703,0.564941,0.603516
1569406107262147,0.0737305,0.588379,0.676758
1569406107278105,0.248047,0.644531,0.660645
1569406107301042,0.260742,0.713379,0.666992
1569406107321986,0.304199,0.689941,0.733398
1569406107337945,0.410156,0.67627,0.725586
1569406107360882,0.389648,0.699707,0.660156
1569406107381827,0.282227,0.683105,0.676758
1569406107397783,0.320801,0.647949,0.681152
1569406107442663,0.375,0.614258,0.626465
1569406107449686,0.371094,0.65918,0.603516
1569406107465600,0.360352,0.699219,0.663574
1569406107480561,0.462402,0.693359,0.854492
1569406107503501,0.299316,0.599609,0.759766
1569406107519463,0.308105,0.413574,0.514648
1569406107547381,0.0625,0.655273,0.418945
1569406107571321,0.11377,0.704102,0.285645
1569406107592269,0.398926,0.479004,0.48584
1569406107608241,0.474609,0.384766,0.731934
1569406107631159,0.203125,0.73877,0.252441
1569406107652103,0.601563,0.519531,0.822754
1569406107668061,0.307129,0.79248,0.387207
1569406107690998,0.179688,0.634277,0.398926
1569406107711955,0.45752,0.569336,0.670898
1569406107728900,0.484375,0.638184,0.618164
1569406107765808,0.428711,0.682617,0.527344
1569406107771784,0.428711,0.652832,0.493652
1569406107788738,0.495605,0.558594,0.592773
1569406107803701,0.244141,0.561523,0.385254
1569406107818659,0.211426,0.710449,0.55127
1569406107848578,0.327637,0.695801,0.584961
1569406107863538,0.338867,0.690918,0.597656
1569406107877500,0.427734,0.636719,0.51416
1569406107900438,0.351563,0.602539,0.51416
1569406107923382,0.344238,0.617676,0.507324
1569406107937367,0.350098,0.631348,0.498535
1569406107960278,0.350586,0.631836,0.499023
1569406107983219,0.342773,0.627441,0.512207
1569406107998254,0.34082,0.625977,0.509277
1569406108020119,0.351074,0.623535,0.500977
1569406108043105,0.347656,0.616699,0.502441
1569406108088934,0.344727,0.622559,0.509277
1569406108089932,0.344727,0.618652,0.504883
1569406108103894,0.341797,0.612793,0.509766
1569406108126834,0.375,0.625,0.521973
1569406108140829,0.341309,0.651855,0.568848
1569406108163735,0.336426,0.61377,0.492188
1569406108184711,0.345703,0.641113,0.504883
1569406108200646,0.346191,0.643066,0.494629
1569406108223576,0.345215,0.643555,0.486328
1569406108244519,0.341797,0.643066,0.486328
1569406108260477,0.329102,0.634277,0.49707
1569406108283415,0.342773,0.625977,0.494141
1569406108304374,0.361328,0.623047,0.50293
1569406108320316,0.360352,0.619141,0.500977
1569406108343255,0.349121,0.621582,0.500488
1569406108364235,0.341309,0.626465,0.500488
1569406108380163,0.351074,0.625488,0.494629
1569406108404092,0.351563,0.618652,0.495605
1569406108424074,0.351563,0.626953,0.490723
1569406108439995,0.349121,0.630371,0.504395
1569406108462935,0.348633,0.628418,0.498535
1569406108484876,0.350098,0.624512,0.497559
1569406108499879,0.341797,0.632324,0.500488
1569406108522776,0.347168,0.626953,0.494629
1569406108544318,0.349609,0.624512,0.5
1569406108560276,0.347656,0.618652,0.504883
1569406108583214,0.352051,0.616211,0.5
1569406108606197,0.346191,0.620605,0.506348
1569406108620116,0.345703,0.620117,0.496582
1569406108642663,0.352051,0.621094,0.501953
1569406108665633,0.345215,0.626465,0.501465
1569406108680597,0.347656,0.629395,0.501465
1569406108702502,0.34668,0.62793,0.492676
1569406108726437,0.345703,0.629883,0.503906
1569406108740401,0.353516,0.619629,0.506348
1569406108753412,0.345703,0.618652,0.507813
1569406108776350,0.342285,0.621582,0.508301
1569406108799288,0.34375,0.626953,0.506348
1569406108814250,0.348633,0.624023,0.501953
1569406108836192,0.349609,0.623535,0.506348
1569406108859119,0.345215,0.618652,0.501465
1569406108874060,0.349121,0.621582,0.501953
1569406108896983,0.347168,0.626465,0.499023
1569406108919962,0.351074,0.628418,0.496094
1569406108933885,0.34668,0.629395,0.497559
1569406108956823,0.34082,0.628906,0.503418
1569406108979762,0.350586,0.626465,0.499023
1569406108993725,0.352539,0.629883,0.494629
1569406109016669,0.350098,0.621582,0.498047
1569406109039603,0.345215,0.618164,0.505371
1569406109053567,0.348633,0.625488,0.496094
1569406109076539,0.345703,0.623535,0.498047
1569406109099467,0.348145,0.627441,0.506348
1569406109113443,0.349609,0.626953,0.496582
1569406109136354,0.351563,0.625,0.49707
1569406109159286,0.348145,0.625488,0.503418
1569406109174243,0.351563,0.624512,0.506836
1569406109196184,0.346191,0.626465,0.50293
1569406109219122,0.349121,0.625,0.497559
1569406109234082,0.348633,0.624512,0.498047
1569406109256023,0.34668,0.625,0.486816
1569406109279966,0.345703,0.625977,0.495117
1569406109293957,0.350586,0.62207,0.498535
1569406109315865,0.35498,0.625488,0.506836
1569406109339800,0.346191,0.627441,0.5
1569406109353763,0.334961,0.628906,0.50293
1569406109376736,0.34082,0.62793,0.504395
1569406109399671,0.356445,0.624023,0.498047
1569406109413634,0.354004,0.620117,0.491211
1569406109436542,0.344727,0.624512,0.506348
1569406109459479,0.342773,0.623047,0.505371
1569406109473477,0.34668,0.623047,0.508301
1569406109496381,0.351074,0.625,0.504883
1569406109519320,0.34375,0.623047,0.501465
1569406109534289,0.344238,0.625,0.503906
1569406109557276,0.344238,0.623047,0.504883
1569406109579210,0.346191,0.623047,0.508789
1569406109594119,0.350586,0.620117,0.509277
1569406109617082,0.348145,0.622559,0.50293
1569406109639033,0.344238,0.62793,0.504395
1569406109654015,0.339844,0.629395,0.503418
1569406109676897,0.346191,0.62793,0.503418
1569406109698841,0.353027,0.628418,0.498535
1569406109713831,0.345703,0.629883,0.5
1569406109736739,0.343262,0.626465,0.505371
1569406109758680,0.350098,0.620605,0.503906
1569406109773665,0.347168,0.624023,0.495605
1569406109796608,0.34375,0.625488,0.500488
1569406109818520,0.343262,0.624023,0.50293
1569406109833481,0.351074,0.625,0.503418
1569406109856452,0.348633,0.624023,0.504883
1569406109879359,0.344238,0.624023,0.505371
1569406109894350,0.349609,0.619141,0.5
1569406109916258,0.349121,0.627441,0.498535
1569406109939230,0.342773,0.628906,0.500488
1569406109954185,0.345703,0.62207,0.504395
1569406109976098,0.347168,0.619141,0.503906
1569406109999038,0.348633,0.628418,0.500977
1569406110014026,0.347168,0.624512,0.501953
1569406110036935,0.34668,0.625488,0.495117
1569406110058877,0.34375,0.628418,0.503906
1569406110073838,0.344727,0.622559,0.506836
1569406110096808,0.343262,0.616211,0.502441
1569406110118779,0.346191,0.614746,0.495117
1569406110133714,0.348145,0.621094,0.504395
1569406110156654,0.351074,0.622559,0.5
1569406110178563,0.352539,0.623047,0.5
1569406110193575,0.345215,0.626465,0.503906
1569406110216466,0.338867,0.626465,0.507813
1569406110238397,0.342773,0.623535,0.501465
1569406110254354,0.349609,0.619141,0.507324
1569406110276330,0.348633,0.615723,0.497559
1569406110299234,0.352539,0.623047,0.503418
1569406110315193,0.349121,0.625488,0.5
1569406110337162,0.346191,0.621094,0.499512
1569406110359075,0.349121,0.620605,0.505859
1569406110375073,0.349121,0.616211,0.501465
1569406110396005,0.349121,0.623535,0.501465
1569406110418925,0.345215,0.622559,0.50293
1569406110443850,0.352539,0.625977,0.501465
1569406110457116,0.35498,0.62207,0.50293
1569406110478795,0.349121,0.621582,0.491699
1569406110495710,0.339844,0.625,0.505371
1569406110516654,0.344727,0.625488,0.497559
1569406110538604,0.349609,0.62207,0.498047
1569406110555550,0.34668,0.620117,0.5
1569406110576494,0.34668,0.617188,0.508789
1569406110598449,0.352051,0.622559,0.503906
1569406110621383,0.348633,0.624023,0.498047
1569406110636365,0.347168,0.626953,0.496582
1569406110659327,0.348145,0.625977,0.512207
1569406110675306,0.349609,0.618652,0.502441
1569406110696175,0.357422,0.609863,0.503418
1569406110719131,0.352051,0.619141,0.501953
1569406110735071,0.345703,0.620605,0.510254
1569406110756014,0.350098,0.622559,0.508301
1569406110778986,0.34668,0.625,0.505371
1569406110794940,0.349121,0.620117,0.504395
1569406110817122,0.351074,0.625488,0.5
1569406110838798,0.349609,0.619141,0.5
1569406110855785,0.346191,0.622559,0.500488
1569406110876970,0.346191,0.618652,0.503418
1569406110900654,0.355469,0.618652,0.507324
1569406110915587,0.35498,0.620605,0.507324
1569406110936560,0.354004,0.620605,0.494141
1569406110958529,0.345703,0.620605,0.498535
1569406110975428,0.339844,0.621094,0.503906
1569406110996405,0.351563,0.620117,0.504883
1569406111019309,0.352539,0.616211,0.498047
1569406111035268,0.344727,0.621094,0.506348
1569406111056251,0.342285,0.622559,0.499512
1569406111079165,0.347168,0.620605,0.506348
1569406111095109,0.351074,0.624512,0.506836
1569406111117060,0.350098,0.618164,0.511719
1569406111139058,0.347656,0.619629,0.505859
1569406111155005,0.344727,0.613281,0.503418
1569406111176888,0.34668,0.617676,0.507324
1569406111198864,0.354492,0.619141,0.507324
1569406111215785,0.351563,0.626465,0.500488
1569406111236786,0.344727,0.628906,0.500977
1569406111258671,0.340332,0.627441,0.497559
1569406111275668,0.350586,0.623047,0.507813
1569406111297710,0.347168,0.618652,0.501953
1569406111318714,0.34668,0.619141,0.504883
1569406111335465,0.337891,0.626465,0.508301
1569406111357406,0.346191,0.620605,0.509277
1569406111379359,0.349609,0.621094,0.503418
1569406111395307,0.349609,0.619141,0.504883
1569406111418247,0.345703,0.624023,0.504883
1569406111439197,0.348633,0.623047,0.512695
1569406111455144,0.350098,0.616699,0.51123
1569406111478089,0.347656,0.614258,0.503906
1569406111499066,0.349609,0.62207,0.503906
1569406111514985,0.345703,0.628906,0.493652
1569406111537926,0.34375,0.626953,0.496582
1569406111558868,0.342285,0.624512,0.489746
1569406111574892,0.344727,0.621582,0.502441
1569406111597764,0.349609,0.622559,0.501465
1569406111618896,0.348145,0.624023,0.502441
1569406111635690,0.337891,0.623535,0.5
1569406111657604,0.336426,0.627441,0.506348
1569406111678576,0.341797,0.621582,0.501953
1569406111695504,0.351563,0.62207,0.505859
1569406111717444,0.349609,0.625,0.500488
1569406111739384,0.338867,0.624023,0.499023
1569406111755343,0.344727,0.623535,0.504883
1569406111778285,0.345703,0.625,0.50293
1569406111799425,0.345215,0.624023,0.504883
1569406111815183,0.341309,0.622559,0.510254
1569406111838123,0.341309,0.624512,0.509766
1569406111859065,0.337402,0.623047,0.508789
1569406111875047,0.345703,0.619629,0.506836
1569406111897962,0.348633,0.620605,0.508789
1569406111918906,0.343262,0.620117,0.50293
1569406111935861,0.339844,0.620605,0.508789
1569406111957802,0.339355,0.623047,0.510254
1569406111978785,0.345703,0.625977,0.506836
1569406112001684,0.338867,0.625,0.510254
1569406112017800,0.335938,0.622559,0.513672
1569406112038654,0.340332,0.619141,0.515625
1569406112055539,0.34668,0.617676,0.512207
1569406112077521,0.34375,0.621582,0.503418
1569406112099432,0.341797,0.617676,0.504395
1569406112115380,0.338867,0.625488,0.501465
1569406112138349,0.341309,0.621094,0.507324
1569406112159535,0.344727,0.62207,0.509766
1569406112175222,0.341797,0.617676,0.505371
1569406112198159,0.345703,0.618652,0.513184
1569406112220294,0.340332,0.616699,0.510742
1569406112236252,0.337402,0.624023,0.504395
1569406112258002,0.335449,0.619141,0.509277
1569406112288917,0.336426,0.618164,0.521484
1569406112295902,0.344238,0.620605,0.504883
1569406112317840,0.338867,0.617676,0.506836
1569406112340828,0.338379,0.616699,0.517578
1569406112355776,0.342285,0.618164,0.523438
1569406112377686,0.336426,0.619141,0.515137
1569406112400647,0.338379,0.617676,0.512695
1569406112424588,0.338379,0.617188,0.509766
1569406112437805,0.341309,0.621094,0.507813
1569406112460457,0.344238,0.621582,0.509766
1569406112476544,0.332031,0.617188,0.512695
1569406112497981,0.335938,0.614258,0.511719
1569406112521018,0.34668,0.618164,0.513672
1569406112536877,0.342285,0.618652,0.51416
1569406112557825,0.339355,0.623535,0.508301
1569406112581021,0.335449,0.615234,0.513672
1569406112602831,0.333496,0.618164,0.51416
1569406112617837,0.337402,0.619141,0.511719
1569406112639896,0.355957,0.611816,0.514648
1569406112662184,0.362793,0.62207,0.495117
1569406112677207,0.358887,0.658203,0.505859
1569406112700234,0.371094,0.746582,0.482422
1569406112722358,0.40332,0.73877,0.473145
1569406112737320,0.465332,0.594727,0.500977
1569406112760012,0.541016,0.592773,0.493652
1569406112782534,0.473145,0.6875,0.625488
1569406112797781,0.372559,0.716797,0.668457
1569406112820093,0.328613,0.729492,0.69043
1569406112843726,0.257324,0.742676,0.693359
1569406112857616,0.183594,0.750488,0.697266
1569406112879593,0.170898,0.682129,0.715332
1569406112902532,0.115234,0.642578,0.731445
1569406112917495,0.0253906,0.617188,0.739258
1569406112939434,-0.0795898,0.595215,0.671875
1569406112962429,-0.213867,0.598633,0.631348
1569406112977366,-0.358887,0.565918,0.599121
1569406112999282,-0.463867,0.515137,0.550293
1569406113022276,-0.509277,0.480469,0.487305
1569406113037172,-0.553223,0.432617,0.464844
1569406113059151,-0.516602,0.377441,0.473145
1569406113082109,-0.520508,0.317383,0.465332
1569406113097049,-0.584961,0.331543,0.406738
1569406113120949,-0.677734,0.343262,0.343262
1569406113142160,-0.709473,0.297852,0.337402
1569406113156898,-0.708984,0.27832,0.358887
1569406113179790,-0.684082,0.273438,0.334473
1569406113201766,-0.76416,0.271973,0.284668
1569406113216734,-0.829102,0.260254,0.250488
1569406113239665,-0.855469,0.244141,0.23877
1569406113262570,-0.883301,0.240234,0.21875
1569406113277542,-0.865234,0.223145,0.249023
1569406113299469,-0.87207,0.20459,0.274414
1569406113322436,-0.86377,0.209961,0.246582
1569406113337394,-0.895996,0.196289,0.193359
1569406113359379,-0.913086,0.187988,0.180176
1569406113382293,-0.931641,0.166504,0.180664
1569406113398206,-0.912598,0.188477,0.187988
1569406113419151,-0.907227,0.186035,0.181641
1569406113442089,-0.879395,0.164063,0.185547
1569406113458047,-0.891113,0.162598,0.20166
1569406113480293,-0.892578,0.186523,0.23877
1569406113501974,-0.887207,0.199219,0.244141
1569406113518884,-0.875488,0.155273,0.258789
1569406113539859,-0.872559,0.124512,0.28125
1569406113561910,-0.877441,0.138672,0.260742
1569406113578745,-0.907715,0.155273,0.26416
1569406113599677,-0.86084,0.136719,0.249023
1569406113622616,-0.875488,0.138184,0.254883
1569406113638564,-0.914063,0.147949,0.253906
1569406113659517,-0.879395,0.186035,0.224609
1569406113682617,-0.882813,0.172363,0.236328
1569406113698405,-0.928711,0.177246,0.253418
1569406113719348,-0.901367,0.193359,0.273438
1569406113742329,-0.888184,0.179199,0.269043
1569406113758244,-0.905762,0.179199,0.255371
1569406113779188,-0.918945,0.20752,0.291016
1569406113802201,-0.922363,0.208984,0.288574
1569406113818348,-0.932129,0.258789,0.272461
1569406113840321,-0.921387,0.259277,0.289551
1569406113861967,-0.916016,0.246094,0.285645
1569406113878924,-0.938965,0.249023,0.261719
1569406113899901,-0.955078,0.244141,0.273438
1569406113915823,-0.914551,0.211914,0.280762
1569406113938762,-0.895508,0.25293,0.260254
1569406113959706,-0.905762,0.249023,0.27002
1569406113975664,-0.901855,0.251465,0.291504
1569406113998602,-0.884766,0.248047,0.29541
1569406114019578,-0.878418,0.260742,0.29541
1569406114035504,-0.870117,0.248047,0.30127
1569406114058445,-0.862793,0.246094,0.278809
1569406114079386,-0.854004,0.243164,0.268555
1569406114102325,-0.847656,0.243652,0.286133
1569406114118316,-0.859375,0.26123,0.280762
1569406114139262,-0.872559,0.259277,0.302246
1569406114162205,-0.874023,0.243652,0.30127
1569406114178162,-0.85498,0.194336,0.316895
1569406114200104,-0.838867,0.14209,0.354492
1569406114222271,-0.87207,0.162598,0.311523
1569406114237962,-0.87207,0.223633,0.27002
1569406114259945,-0.855957,0.184082,0.280762
1569406114282841,-0.862305,0.166504,0.287109
1569406114297803,-0.866699,0.166992,0.275391
1569406114320741,-0.867676,0.194824,0.282715
1569406114341684,-0.860352,0.210938,0.283203
1569406114357643,-0.879395,0.223633,0.294434
1569406114380581,-0.88623,0.22168,0.275879
1569406114402522,-0.866211,0.212891,0.282715
1569406114417483,-0.873535,0.20752,0.297363
1569406114441419,-0.895508,0.216797,0.322754
1569406114462362,-0.90332,0.227539,0.323242
1569406114477349,-0.939941,0.245605,0.331055
1569406114508250,-0.95752,0.287109,0.308105
1569406114522272,-0.924316,0.258301,0.309082
1569406114538159,-0.901367,0.257813,0.298828
1569406114561099,-0.884277,0.282715,0.297852
1569406114582074,-0.878906,0.308105,0.325195
1569406114597999,-0.864258,0.287109,0.317383
1569406114620939,-0.863281,0.296875,0.284668
1569406114641917,-0.862305,0.266113,0.294434
1569406114657841,-0.856934,0.210449,0.289063
1569406114680781,-0.862793,0.222656,0.290039
1569406114701732,-0.861328,0.233887,0.290527
