timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573316549621706,14,12,-3,-9,-19,-3,3,6
1573316549630491,-16,-19,-3,11,35,4,-4,-2
1573316549630491,39,50,3,-1,16,4,0,3
1573316549645129,-22,-12,0,0,-4,0,-1,-6
1573316549645129,-7,-19,-3,8,8,2,-4,-8
1573316549647082,4,1,-4,-9,-17,-7,4,0
1573316549647082,-2,-6,-13,-14,-17,-12,-5,-2
1573316549668556,-1,-5,4,4,6,1,4,11
1573316549668556,18,35,13,4,2,-5,-11,-10
1573316549669532,7,6,4,-4,-2,7,-1,-7
1573316549669532,-1,6,-3,-6,-12,-3,1,2
1573316549682220,-34,-69,-29,-14,-9,-7,1,-1
1573316549682220,16,37,25,21,18,12,2,7
1573316549691005,8,7,0,-2,-1,1,-3,-4
1573316549691005,-9,0,2,0,2,1,-4,-7
1573316549705646,14,19,4,2,-7,-7,-2,0
1573316549705646,4,-1,-15,-13,-1,1,5,6
1573316549707597,-8,-12,-5,-4,-4,-1,1,0
1573316549707597,-1,11,15,19,6,1,-1,-1
1573316549729068,-3,3,-5,-7,-13,-7,-5,-5
1573316549729068,16,14,7,2,7,2,2,5
1573316549730052,-17,-34,-15,-6,-1,-2,1,-2
1573316549730052,22,24,6,-4,4,3,5,6
1573316549741787,8,18,7,14,22,5,-1,2
1573316549741787,-21,-28,-6,-8,-2,-6,-9,-12
1573316549750538,-2,-7,-7,-10,-29,-4,11,5
1573316549750538,-19,-4,11,5,-4,5,-7,-6
1573316549765178,29,39,14,13,23,4,1,2
1573316549765178,18,6,-14,-8,-14,-5,-1,5
1573316549772010,1,20,10,5,1,4,-3,-3
1573316549772010,-27,-54,-26,-15,-7,0,0,-3
1573316549788603,-6,-3,-2,-6,-11,-5,0,2
1573316549788603,-9,-5,6,2,4,2,4,2
1573316549789578,-2,-2,-2,1,-3,-5,-3,-1
1573316549789578,6,9,3,-3,14,1,1,3
1573316549811050,-2,-2,7,6,5,8,-2,-7
1573316549811050,8,7,4,5,-8,-5,0,2
1573316549812027,-11,-13,2,2,14,4,-9,-3
1573316549812027,-3,-20,-2,1,-13,-19,-3,-3
1573316549824714,-9,-12,-9,-7,-6,0,0,-3
1573316549824714,-6,-1,-9,-6,-1,-2,-4,-5
1573316549831547,15,18,-5,-6,-2,-4,-2,3
1573316549831547,3,4,3,8,-8,2,4,0
1573316549848144,-5,-4,0,-4,-5,-4,-3,-5
1573316549848144,-9,-19,-8,-2,0,1,5,1
1573316549850091,2,11,9,4,5,3,0,-2
1573316549850091,16,18,-9,-9,-3,-1,-3,2
1573316549870599,-38,-36,0,4,1,6,4,-1
1573316549870599,28,27,12,4,1,5,3,5
1573316549872543,-50,-63,-24,-13,-4,-4,-3,-11
1573316549872543,15,16,9,7,6,-5,-5,4
1573316549886203,-31,-14,-1,-3,-7,-3,-4,-16
1573316549886203,6,-5,2,0,5,1,1,1
1573316549887182,-2,-3,5,6,1,1,3,1
1573316549887182,-3,11,-3,-3,-6,0,0,-4
1573316549908652,13,-1,-2,-1,-3,-7,-6,2
1573316549908652,14,0,-3,-1,2,1,0,3
1573316549909629,-10,-2,3,2,3,1,1,-9
1573316549909629,7,7,-1,-2,-3,2,1,1
1573316549931098,1,21,-5,-3,0,3,3,6
1573316549931098,-34,-25,-4,-5,-3,-19,-14,-9
1573316549932075,35,29,9,7,0,1,0,4
1573316549932075,-33,-29,-4,-3,1,-3,-3,-12
1573316549944768,26,26,-4,-3,-1,-1,0,9
1573316549944768,-28,-19,-1,1,3,2,4,0
1573316549951598,5,16,1,-1,1,5,3,3
1573316549951598,3,-12,-15,-6,-2,-7,-10,-9
1573316549968190,2,5,5,0,-7,-6,1,1
1573316549968190,7,4,-3,-2,-2,21,11,3
1573316549970140,-9,-1,-1,0,-3,-9,-8,-5
1573316549970140,-2,1,1,-1,-1,10,4,5
1573316549990637,21,12,1,3,7,0,-3,-1
1573316549990637,10,0,1,-1,-3,-6,3,5
1573316549992588,-16,-21,-7,-3,-8,-7,-8,-4
1573316549992588,8,6,3,2,5,3,3,3
1573316550005279,0,-8,-3,3,5,6,0,-1
1573316550005279,-16,-12,-4,-2,-1,0,-3,-10
1573316550012108,10,11,5,4,2,6,7,9
1573316550012108,-7,3,-8,-6,-17,-14,-9,-6
1573316550027722,1,-13,-11,-11,-6,4,17,31
1573316550027722,25,45,14,10,-1,-2,0,7
1573316550029674,-12,-35,-8,2,26,3,-3,-17
1573316550029674,8,0,4,4,4,-8,7,3
1573316550051146,-3,1,3,-2,-2,2,3,0
1573316550051146,0,-8,-14,-4,-7,-7,-2,3
1573316550052124,-8,2,-2,-3,-8,4,1,3
1573316550052124,-3,11,7,3,4,4,-2,-4
1573316550064816,-6,-2,1,-1,-2,-6,-4,-13
1573316550064816,-3,0,0,-1,2,1,0,-8
1573316550071645,5,14,2,0,-4,-4,-5,-3
1573316550071645,-19,-22,-9,-3,1,5,4,5
1573316550088240,7,8,-1,0,-6,-1,0,0
1573316550088240,-3,-4,-2,-3,3,-8,-9,-4
1573316550090189,-8,15,0,6,5,5,9,1
1573316550090189,20,-9,-4,-1,-8,-4,2,12
1573316550110683,-14,-6,-5,2,4,1,-12,-6
1573316550110683,-3,1,5,2,6,0,-8,-1
1573316550112637,-4,-9,-3,-6,-7,-5,-1,-23
1573316550112637,1,13,3,-6,-5,3,3,3
1573316550124353,7,0,8,6,8,-4,-6,-15
1573316550124353,-7,0,3,2,4,12,11,4
1573316550133135,-12,-3,-1,-2,-4,-2,6,16
1573316550133135,4,4,7,4,2,6,-7,-20
1573316550147773,1,-10,-9,-5,-5,-4,-4,1
1573316550147773,2,13,3,0,-2,-3,-1,7
1573316550149725,13,11,14,-7,1,3,1,14
1573316550149725,-12,-23,-25,8,1,-1,3,8
1573316550171194,-32,-16,1,-2,1,17,2,20
1573316550171194,55,6,28,-1,-2,-21,-2,7
1573316550172172,4,-25,-25,-3,-4,-1,1,9
1573316550172172,19,21,7,3,2,7,10,36
1573316550183889,-54,-27,-2,-8,-4,-13,-12,-2
1573316550183889,11,-2,-22,-9,-1,22,7,23
1573316550193643,29,23,27,5,-3,-7,-2,25
1573316550193643,-28,-16,-21,-7,2,0,-2,-25
1573316550208285,16,10,0,7,1,-5,6,35
1573316550208285,6,57,8,-6,-2,2,6,-7
1573316550210235,-27,-55,-4,-9,-8,-6,-4,-16
1573316550210235,-20,-7,-7,-1,-6,3,2,-39
1573316550230737,-4,-1,6,6,7,-2,-2,-38
1573316550230737,11,5,-4,-2,1,4,1,-5
1573316550232683,34,35,25,5,-3,4,16,-24
1573316550232683,-17,-17,-14,-9,-8,-7,-4,-3
1573316550244395,-2,-4,-9,-1,-3,-2,-22,-31
1573316550244395,-13,-16,-8,0,-7,-9,-10,-15
1573316550253180,-29,11,-5,9,8,11,-3,-34
1573316550253180,8,-7,13,-11,-3,-18,-1,5
1573316550267821,31,18,12,7,1,5,12,13
1573316550267821,14,-16,-15,-5,-3,-13,-5,-11
1573316550269771,-40,0,2,1,-1,-6,-7,10
1573316550269771,18,12,4,0,-2,-6,-18,-14
1573316550290270,30,8,6,6,8,11,-6,-29
1573316550290270,-14,-16,0,-2,-7,-12,4,-13
1573316550292221,52,9,-4,0,3,-3,7,35
1573316550292221,-16,2,8,0,-8,-8,-3,11
1573316550303933,-37,-22,-18,-17,-14,-9,4,-14
1573316550303933,-3,-15,-2,-3,9,8,-15,-22
1573316550313691,43,36,9,13,6,8,16,66
1573316550313691,-18,-37,-8,1,9,5,0,0
1573316550328335,-10,7,7,1,-4,1,6,37
1573316550328335,35,7,11,2,-3,1,2,37
