timestamp,x,y,z
1573316548146000,-0.758789,0.459961,0.249023
1573316548160638,-0.765625,0.439941,0.256836
1573316548184062,-0.785156,0.450684,0.273438
1573316548206510,-0.78418,0.446777,0.276855
1573316548234888,-0.807617,0.425293,0.274414
1573316548243599,-0.838867,0.445313,0.288574
1573316548266049,-0.810059,0.478027,0.328125
1573316548287518,-0.759277,0.448242,0.337891
1573316548304110,-0.797852,0.420898,0.364258
1573316548326563,-0.775879,0.435547,0.381348
1573316548348030,-0.777344,0.442383,0.387695
1573316548363647,-0.780273,0.438477,0.398926
1573316548386095,-0.775391,0.424316,0.402832
1573316548407570,-0.786621,0.432129,0.394531
1573316548424161,-0.776367,0.447754,0.376953
1573316548446611,-0.794922,0.447754,0.353516
1573316548467106,-0.789063,0.443848,0.345703
1573316548483696,-0.767578,0.446777,0.32959
1573316548506143,-0.773438,0.460938,0.334473
1573316548527613,-0.770508,0.459961,0.316406
1573316548544205,-0.774414,0.459961,0.297363
1573316548566654,-0.771484,0.481934,0.288574
1573316548589101,-0.773438,0.486328,0.294922
1573316548603741,-0.764648,0.477539,0.271484
1573316548626188,-0.754395,0.466309,0.262695
1573316548647665,-0.743652,0.456055,0.278809
1573316548664254,-0.742188,0.465332,0.293457
1573316548686704,-0.743164,0.452637,0.304688
1573316548707198,-0.759277,0.447266,0.310547
1573316548723788,-0.769043,0.443848,0.314941
1573316548754045,-0.783691,0.455566,0.314941
1573316548767709,-0.787109,0.464355,0.320313
1573316548783324,-0.773438,0.466797,0.312012
1573316548806748,-0.77832,0.47998,0.350098
1573316548827249,-0.78125,0.471191,0.362305
1573316548842865,-0.768066,0.449707,0.376953
1573316548866287,-0.779297,0.450195,0.390625
1573316548888734,-0.770508,0.436523,0.38623
1573316548903375,-0.769531,0.433105,0.384766
1573316548926797,-0.789551,0.431641,0.412598
1573316548949245,-0.778809,0.427246,0.396973
1573316548971694,-0.774414,0.442871,0.376465
1573316548986335,-0.76416,0.435547,0.354492
1573316549008780,-0.752441,0.446777,0.339844
1573316549023424,-0.746582,0.457031,0.333496
1573316549046847,-0.760742,0.452637,0.317383
1573316549069292,-0.777344,0.441895,0.304688
1573316549082955,-0.750977,0.436523,0.29834
1573316549106381,-0.776855,0.454102,0.272949
1573316549128830,-0.772461,0.477051,0.296875
1573316549150325,-0.764648,0.480957,0.262207
1573316549173724,-0.773438,0.475098,0.265625
1573316549189340,-0.766602,0.442871,0.262207
1573316549209837,-0.762695,0.459961,0.263672
1573316549226433,-0.765625,0.461914,0.292969
1573316549248881,-0.762695,0.44873,0.30957
1573316549270349,-0.76416,0.432617,0.318359
1573316549286941,-0.772949,0.4375,0.316895
1573316549309389,-0.783203,0.429199,0.313965
1573316549329890,-0.789063,0.425293,0.30957
1573316549346481,-0.814453,0.439941,0.337402
1573316549368931,-0.779297,0.442871,0.366211
1573316549390401,-0.750977,0.434082,0.383789
1573316549406011,-0.773926,0.423828,0.38916
1573316549428459,-0.788086,0.411133,0.39209
1573316549449935,-0.791504,0.405762,0.400879
1573316549466529,-0.782715,0.40625,0.399414
1573316549488977,-0.79541,0.398926,0.393555
1573316549510445,-0.79834,0.407715,0.377441
1573316549526060,-0.804688,0.404297,0.374512
1573316549549485,-0.8125,0.399414,0.345703
1573316549569987,-0.799316,0.39209,0.350098
1573316549585596,-0.798828,0.394531,0.324707
1573316549609018,-0.809082,0.396973,0.313965
1573316549629514,-0.802734,0.395508,0.309082
1573316549646106,-0.807617,0.40918,0.294922
1573316549669532,-0.818848,0.408203,0.29541
1573316549690052,-0.808594,0.431152,0.249023
1573316549706622,-0.814941,0.430664,0.258301
1573316549729068,-0.799805,0.44873,0.238281
1573316549749600,-0.82666,0.445313,0.238281
1573316549766154,-0.817871,0.425781,0.26416
1573316549788603,-0.787109,0.421387,0.248047
1573316549811050,-0.792969,0.435547,0.296387
1573316549825691,-0.768066,0.407227,0.3125
1573316549849114,-0.777832,0.397949,0.300781
1573316549871564,-0.779297,0.402344,0.293945
1573316549886203,-0.795898,0.405273,0.283691
1573316549908652,-0.788574,0.39502,0.273926
1573316549931098,-0.786621,0.404297,0.269043
1573316549945737,-0.755371,0.397949,0.284668
1573316549969165,-0.709961,0.385254,0.285156
1573316549991611,-0.679688,0.391602,0.282227
1573316550006252,-0.68457,0.361816,0.294922
1573316550028699,-0.708008,0.351563,0.314941
1573316550051146,-0.640137,0.384277,0.391113
1573316550065792,-0.571289,0.410156,0.384277
1573316550089215,-0.510254,0.406738,0.412109
1573316550111661,-0.586426,0.414551,0.435547
1573316550132159,-0.650879,0.439453,0.497559
1573316550148748,-0.488281,0.447266,0.542969
1573316550171194,-0.401855,0.449219,0.560547
1573316550192670,-0.540039,0.431152,0.561035
1573316550209260,-0.703613,0.511719,0.591797
1573316550231709,-0.539063,0.481445,0.631348
1573316550252201,-0.358887,0.44043,0.641113
1573316550268794,-0.316406,0.461914,0.696289
1573316550291244,-0.244629,0.516602,0.734375
1573316550312716,-0.157715,0.575684,0.78418
1573316550329306,0.0571289,0.599609,0.832031
