timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324882444462,-6,-11,0,0,-2,-2,-13,-3
1573324882456293,10,-2,-1,-1,-1,3,27,-4
1573324882456293,-3,-2,-3,-4,-1,7,25,8
1573324882464962,9,3,-1,2,0,2,5,-5
1573324882464962,-12,3,5,2,2,0,-11,-9
1573324882487673,-3,3,-6,0,-1,2,-5,-3
1573324882487673,-3,-4,6,1,0,0,6,6
1573324882489358,0,-8,-5,-3,-3,-1,4,-10
1573324882489358,-8,-7,-4,-5,-2,-4,-6,-10
1573324882502046,11,21,10,0,-3,-4,19,0
1573324882502046,0,-1,10,6,2,0,29,5
1573324882503999,-3,-2,1,0,-2,0,17,-20
1573324882503999,3,-17,-6,-1,1,0,-5,5
1573324882516340,1,6,-6,-3,-3,0,-10,-4
1573324882516340,-7,-7,-3,-1,-1,-3,-12,-6
1573324882525161,0,7,4,-1,0,-6,-52,-5
1573324882525161,1,6,1,2,0,-3,-19,5
1573324882540775,-2,-9,-2,-3,-1,2,-2,-1
1573324882540775,3,5,-2,-1,-2,4,24,4
1573324882541719,2,-2,2,2,1,-1,-10,-5
1573324882541719,0,8,3,1,-5,-5,0,-8
1573324882562454,1,1,-2,-6,2,-2,9,-3
1573324882562454,-1,-4,2,4,-1,1,-5,7
1573324882564163,-1,2,-6,-3,-1,-1,2,8
1573324882564163,3,-4,1,-1,-2,0,2,-5
1573324882576202,1,0,-1,2,1,1,-6,11
1573324882576202,-4,4,-5,-4,-1,0,16,-14
1573324882585642,-3,4,1,-2,-2,0,-11,6
1573324882585642,-15,-18,-14,-2,1,0,-6,-22
1573324882600458,-6,-5,4,2,-1,-5,-50,-28
1573324882600458,-4,10,6,2,1,-5,-3,7
1573324882601374,2,6,7,2,2,7,36,-1
1573324882601374,11,11,1,-2,1,-4,-16,17
1573324882622433,-2,-5,-2,-2,-1,1,14,17
1573324882622433,-4,-8,-10,-4,-5,0,-10,-6
1573324882624206,-7,-9,-4,-1,0,0,6,2
1573324882624206,6,-6,0,-1,0,2,1,18
1573324882636271,-4,-4,-3,-2,-1,2,18,-8
1573324882636271,7,3,2,5,2,2,3,7
1573324882644699,-7,3,1,4,2,0,10,-3
1573324882644699,2,4,-1,-2,0,0,9,4
1573324882660479,-2,-7,-5,-9,-4,-6,-19,0
1573324882660479,6,7,1,5,3,2,11,5
1573324882661292,-10,-12,-10,-7,-2,0,-13,-5
1573324882661292,-9,-5,-1,-6,-4,-3,-3,-18
1573324882682857,-8,4,3,8,2,-4,-22,-18
1573324882682857,-2,-2,-7,-3,-2,-7,-43,15
1573324882688621,-20,17,2,-5,-5,-6,12,-92
1573324882688621,16,-25,1,3,4,5,39,61
1573324882696465,4,-2,-3,-4,-3,-2,-54,12
1573324882696465,-7,-10,-5,-4,-3,-2,7,-2
1573324882705212,2,3,-11,-4,-1,1,-1,-66
1573324882705212,10,17,17,3,1,11,63,68
1573324882720830,14,-7,-4,4,6,1,2,99
1573324882720830,-5,-1,1,-9,-8,-15,-21,-43
1573324882726687,9,-6,-2,3,-4,4,32,25
1573324882726687,3,18,0,2,2,4,-15,-29
1573324882742368,-1,-2,0,3,3,8,52,-25
1573324882742368,-3,-2,1,0,-1,-1,-34,6
1573324882744252,2,-6,-2,-3,-2,-1,1,41
1573324882744252,-8,-1,-2,-1,-4,-5,-3,-28
1573324882764747,-3,-2,-3,0,0,4,9,-16
1573324882764747,3,-1,-3,1,4,6,45,4
1573324882766748,3,-7,3,1,1,-4,-28,18
1573324882766748,-10,-1,-7,0,-3,-4,-10,-35
1573324882780362,2,-1,4,0,-5,0,-7,-6
1573324882780362,3,1,0,-3,-2,4,29,7
1573324882781337,4,5,3,2,0,6,13,28
1573324882781337,0,-6,-9,-5,-3,-6,7,-52
1573324882802909,0,8,4,0,0,-3,24,46
1573324882802909,0,-2,8,2,1,5,7,6
1573324882804762,6,-15,1,2,3,3,17,38
1573324882804762,2,13,5,1,1,-2,-75,35
1573324882817449,-8,1,-9,-7,-5,0,50,-20
1573324882817449,1,-3,-1,-2,0,-4,-14,10
1573324882827209,5,7,0,-6,-1,-4,-7,17
1573324882827209,1,5,3,6,1,1,15,-7
1573324882839024,-10,-5,-1,-1,-3,-6,-33,-24
1573324882839024,-3,5,0,4,1,5,14,10
1573324882845753,-15,-11,-7,-4,-4,-5,15,-46
1573324882845753,-4,-1,-2,-4,-1,-8,-42,-5
1573324882862840,1,1,5,2,-2,-2,-2,-12
1573324882862840,-5,-4,-12,-5,-3,-1,4,-30
1573324882864300,0,3,31,9,0,-2,-17,-1
1573324882864300,6,-6,-30,-6,2,2,13,10
1573324882876199,0,2,-35,2,-1,-7,-15,-18
1573324882876199,5,15,95,-8,4,4,10,2
