timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324769942320,1,0,-4,-2,0,2,-1,-36
1573324769942320,-4,0,0,-1,-1,-2,-3,-54
1573324769949152,2,-1,1,-1,-1,-1,3,-22
1573324769949152,-12,0,1,-2,-2,-6,-5,-85
1573324769964769,3,-5,-2,0,-1,-3,1,2
1573324769964769,7,-4,0,1,0,2,-2,44
1573324769966721,1,1,2,1,0,3,4,34
1573324769966721,-2,5,-2,-2,-3,1,4,7
1573324769995030,3,1,1,1,-1,-2,2,23
1573324769995030,-21,-10,-9,-9,-4,-7,-15,5
1573324769996977,4,6,5,5,1,0,-9,35
1573324769996977,4,-7,2,2,1,0,14,44
1573324770001988,8,0,-5,-2,0,3,-8,30
1573324770001988,7,2,3,2,-1,-3,-6,-9
1573324770009307,-2,-1,-1,-1,0,-1,-3,-13
1573324770009307,1,-4,-2,-1,0,0,0,-5
1573324770024894,1,2,-2,-2,0,-2,3,-30
1573324770024894,6,2,1,-1,-1,3,5,8
1573324770026822,0,-3,-1,1,2,0,-3,42
1573324770026822,-5,-5,0,-1,-1,-2,-4,-10
1573324770048295,1,4,-1,-2,-2,-1,2,-11
1573324770048295,0,-1,0,-1,-2,1,1,-10
1573324770049799,0,-1,-2,-1,-3,-1,2,-4
1573324770049799,-5,-5,-5,-3,-3,-2,-2,-40
1573324770061957,-1,0,2,1,-1,0,1,-21
1573324770061957,4,-1,0,0,1,-1,1,29
1573324770068790,-17,-8,-8,-7,-2,-4,-1,-71
1573324770068790,10,2,3,1,-2,-3,-7,21
1573324770085560,-7,0,1,-3,-1,-5,-12,-70
1573324770085560,5,4,2,2,1,-3,1,8
1573324770087333,-2,-1,1,2,3,0,3,-13
1573324770087333,0,2,-1,-3,-3,-1,-4,-18
1573324770107476,-4,-3,-2,-1,0,4,6,0
1573324770107476,2,-3,-2,-2,1,3,-2,6
1573324770109428,3,-2,1,0,-1,1,3,8
1573324770109428,-6,1,-1,-1,0,-1,-2,-3
1573324770122176,1,2,-1,-1,-1,-2,0,74
1573324770122176,-6,-4,-3,-1,0,-1,-3,-40
1573324770128947,4,2,0,-1,-4,-5,-9,-24
1573324770128947,-5,2,-2,1,1,0,3,-19
1573324770145539,-1,-5,-1,-1,-2,2,3,2
1573324770145539,-1,1,0,-1,-2,0,-2,-15
1573324770146515,2,1,0,-1,-1,-1,0,-3
1573324770146515,0,-3,-4,-3,-2,-2,-1,-3
1573324770168027,-2,0,3,3,1,-1,4,21
1573324770168027,1,4,-2,-3,-3,-2,-1,-71
1573324770168962,3,-6,-1,0,2,4,1,62
1573324770168962,3,2,4,1,0,-4,-5,66
1573324770190432,1,-4,0,-2,0,-1,-1,2
1573324770190432,-6,-6,-5,-4,-3,-1,1,-82
1573324770191410,1,3,0,0,-1,-1,1,14
1573324770191410,0,-3,1,1,1,3,6,16
1573324770205099,3,6,1,1,0,-1,0,25
1573324770205099,-1,-3,-2,0,1,1,1,-9
1573324770207225,-3,-2,-2,-3,0,-1,3,-28
1573324770207225,-11,-7,-3,2,0,1,-3,-1
1573324770227743,6,0,-3,-2,-3,-1,2,-19
1573324770227743,3,5,1,0,-1,0,5,47
1573324770229672,-6,-3,1,2,1,0,2,8
1573324770229672,0,-2,1,-1,0,1,-4,-5
1573324770242618,3,-2,-2,1,1,0,5,29
1573324770242618,-1,1,-1,-2,-3,0,-4,-60
1573324770249380,2,7,7,5,0,-3,-6,5
1573324770249380,-3,-4,-1,-3,1,1,3,-24
1573324770265790,-1,2,2,0,1,2,-1,-34
1573324770265790,2,3,0,2,1,-1,8,66
1573324770267315,0,-4,-3,0,-2,-1,0,34
1573324770267315,6,1,-2,-1,-2,0,5,47
1573324770288234,-1,2,1,0,-1,-1,-2,6
1573324770288234,3,-4,0,0,2,3,1,25
1573324770289208,-4,-1,-2,-2,-3,0,-4,-32
1573324770289208,-4,0,-1,0,-2,-3,-4,-4
1573324770302062,0,6,-2,-2,-1,-4,-5,-9
1573324770302062,1,-4,0,0,1,0,-1,31
1573324770309188,2,-3,-2,-3,2,0,2,-3
1573324770309188,-3,-3,0,1,-1,2,-2,-21
1573324770325558,2,1,0,0,0,0,-3,1
1573324770325558,-1,2,0,0,-3,-1,-3,5
1573324770331683,-9,-3,-5,-3,-3,-5,6,-52
1573324770331683,7,7,0,0,-2,0,0,-16
1573324770348093,-4,-3,-1,-1,1,1,0,-25
1573324770348093,-3,-2,-5,-3,0,3,3,15
1573324770348982,-20,-6,-4,-4,-3,-6,-13,-68
1573324770348982,1,6,7,6,-1,-5,-11,70
1573324770362655,-1,-3,-1,0,0,1,-5,-29
1573324770362655,-3,0,2,3,-1,-2,-6,10
