timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315519790510,-17,-11,-4,-1,-1,-6,-8,-17
1573315519791486,-24,3,1,-1,0,-4,-2,-19
1573315519791486,13,4,-4,-3,-3,0,3,5
1573315519806126,0,-1,1,2,1,3,-1,0
1573315519806126,-9,-9,-6,-4,-4,4,2,-8
1573315519806126,-9,8,4,1,-2,-3,0,0
1573315519806126,11,4,0,0,-3,-4,-4,1
1573315519827598,10,-1,-2,-2,-2,1,0,2
1573315519827598,-17,-4,-1,-2,1,-2,-1,-3
1573315519828574,6,2,-1,0,0,2,2,10
1573315519828574,12,4,2,-2,1,0,9,17
1573315519851021,-47,-9,0,1,-1,-3,-10,-26
1573315519851021,29,0,1,2,0,2,-2,23
1573315519851021,-12,2,-1,-2,-3,-4,-2,-23
1573315519851021,8,3,1,0,-2,-5,4,17
1573315519865663,3,4,1,0,0,2,-3,1
1573315519865663,3,-7,-3,-4,-2,0,1,-8
1573315519867614,-6,-1,-2,1,-1,0,-4,-7
1573315519867614,0,3,1,0,-3,-8,-6,-3
1573315519880301,0,-6,-2,-3,-2,6,3,-6
1573315519880301,-19,-5,-2,1,0,0,1,-6
1573315519880301,7,0,0,0,0,-1,-2,-1
1573315519880301,5,4,-1,-2,0,-2,-5,-10
1573315519895918,-3,2,-1,0,-2,-1,2,-1
1573315519895918,-5,-3,-3,-3,0,0,-1,-16
1573315519902751,-17,-1,-3,0,-1,-3,0,-25
1573315519902751,0,-3,-2,-2,2,1,-9,-10
1573315519917389,40,6,2,2,2,1,17,68
1573315519917389,-6,-1,0,0,2,-3,-10,6
1573315519924227,-10,1,3,2,-2,1,8,25
1573315519924227,16,-3,-2,0,0,-1,0,3
1573315519939863,-2,-3,-2,-1,-1,-5,-9,-25
1573315519939863,-9,-3,-2,-2,-3,-1,-1,-16
1573315519940819,10,0,-2,0,0,0,-1,8
1573315519940819,-3,1,-1,0,1,1,0,-3
1573315519955454,6,-4,-1,-1,-1,0,0,-6
1573315519955454,-5,-2,1,1,-3,0,7,-4
1573315519962286,-9,-1,1,-3,-1,0,-3,-6
1573315519962286,-4,-2,-2,0,-4,-1,-1,-7
1573315519976931,-6,-2,-1,-1,0,-3,-4,-16
1573315519976931,-3,-1,-1,-2,0,0,1,0
1573315519984735,10,1,-1,-1,-1,0,0,10
1573315519984735,-1,0,0,0,-1,-2,-2,0
1573315519999378,17,3,-2,0,1,2,1,30
1573315519999378,-9,-3,-1,0,-3,0,-1,-13
1573315520007184,4,-2,0,-1,-1,-2,-1,-2
1573315520007184,-13,-3,-1,-2,-2,-2,-4,-20
1573315520014014,-30,-3,0,0,-2,-3,-2,-24
1573315520014014,-11,-2,-1,-1,-1,2,-3,-31
1573315520021822,19,1,1,1,-3,-18,-3,8
1573315520021822,-22,-4,-2,-2,-1,0,1,-12
1573315520036461,5,0,0,-1,0,-2,-2,-16
1573315520036461,-6,1,2,2,-1,1,0,16
1573315520044269,-39,-5,-3,-3,-2,3,1,-17
1573315520044269,33,5,1,2,-1,3,4,31
1573315520058915,-11,-1,-2,-1,-2,-5,-4,-15
1573315520058915,1,-1,-1,-3,-1,1,4,12
1573315520067697,-13,-1,0,0,0,-1,-1,-4
1573315520067697,-4,1,0,0,0,-1,1,4
1573315520074550,4,-2,0,-2,0,3,-2,-5
1573315520074550,4,-1,-1,-3,0,-2,1,6
1573315520082335,6,0,-1,0,1,2,1,8
1573315520082335,-5,0,-1,-1,-2,-3,-6,-12
1573315520097950,-18,-3,-2,-1,-1,-1,0,1
1573315520097950,-7,-2,-1,0,0,-1,0,-1
1573315520104782,17,3,0,-2,0,0,-5,-6
1573315520104782,-4,1,0,0,1,1,1,4
1573315520119470,2,0,0,0,-2,1,1,5
1573315520119470,-7,-1,-1,-1,0,-1,1,9
1573315520127233,-5,-1,-2,-2,-2,2,0,4
1573315520127233,-1,0,1,-2,-2,-1,-3,-4
1573315520142866,33,5,1,2,-1,1,6,26
1573315520142866,0,1,-1,-1,0,-2,-7,-8
1573315520143825,21,1,-1,0,0,3,7,13
1573315520143825,-1,-3,-2,0,-2,-1,9,26
1573315520156559,-9,-1,1,0,-1,-2,-6,-11
1573315520156559,2,-2,-3,-2,-3,0,1,5
1573315520164367,-2,1,2,0,-1,0,0,-4
1573315520164367,-16,-4,-2,-2,-3,-3,0,-8
1573315520178965,-22,-8,-6,-3,-3,-1,1,-20
1573315520178965,0,-2,0,2,-1,-1,-1,3
1573315520187751,-2,0,0,1,0,0,-4,-1
1573315520187751,-1,-2,-2,-3,-1,-1,-4,-11
1573315520202390,-10,-6,-2,-3,-4,-2,-6,-21
1573315520202390,3,0,0,0,-1,-1,2,1
1573315520203361,-15,-3,-2,0,-2,-3,-4,-18
1573315520203361,-18,-2,-1,0,1,0,-3,7
