timestamp,x,y,z
1573315518971647,-0.259766,0.55957,0.772949
1573315519002886,-0.275879,0.549316,0.762207
1573315519009714,-0.426758,0.534668,0.724121
1573315519032160,-0.524414,0.54248,0.675781
1573315519054614,-0.513672,0.543945,0.63623
1573315519069252,-0.486816,0.54248,0.59082
1573315519093651,-0.489746,0.53125,0.568359
1573315519115125,-0.502441,0.520508,0.546387
1573315519129763,-0.504883,0.504883,0.528809
1573315519152229,-0.504883,0.473633,0.5
1573315519174658,-0.485352,0.467285,0.512207
1573315519189301,-0.473145,0.433594,0.527344
1573315519211745,-0.456543,0.413574,0.501465
1573315519235168,-0.42627,0.394531,0.508789
1573315519249811,-0.40625,0.399414,0.504883
1573315519272258,-0.379395,0.42334,0.532227
1573315519294705,-0.377441,0.444336,0.523926
1573315519309438,-0.398438,0.460449,0.556641
1573315519331881,-0.354492,0.463867,0.568848
1573315519355218,-0.278809,0.459961,0.577148
1573315519377665,-0.198242,0.481934,0.622559
1573315519392303,-0.132324,0.506836,0.671387
1573315519414758,-0.0878906,0.513672,0.693359
1573315519429396,-0.00830078,0.555664,0.714355
1573315519451864,0.120605,0.610352,0.743652
1573315519474291,0.243652,0.60498,0.75293
1573315519506522,0.269043,0.652344,0.766602
1573315519521138,0.200684,0.63916,0.746094
1573315519542610,0.194824,0.584961,0.760254
1573315519559207,0.170898,0.519531,0.712891
1573315519573839,0.273926,0.509766,0.743164
1573315519595311,0.527344,0.628418,1.02881
1573315519611905,0.134277,0.551758,0.41748
1573315519631424,0.45752,0.712891,1.03906
1573315519654860,0.360352,0.638672,0.614746
1573315519672418,0.227539,0.444824,0.243652
1573315519691938,0.223633,0.388184,0.342773
1573315519714382,0.229492,0.381348,0.481934
1573315519731950,0.217773,0.386719,0.498535
1573315519752446,0.256348,0.373047,0.334961
1573315519773919,0.43457,0.46582,0.278809
1573315519792462,0.573242,0.714844,0.691895
1573315519818814,0.34082,0.674805,0.989258
1573315519834430,0.241211,0.333984,0.24707
1573315519851998,0.445801,0.697266,0.755371
1573315519871518,0.333008,0.331055,0.431152
1573315519894943,0.604492,0.591309,0.85498
1573315519910558,0.450684,0.416504,0.196777
1573315519932035,0.29834,0.525391,0.313477
1573315519955454,0.430176,0.577148,0.56543
1573315519969121,0.375977,0.560547,0.546387
1573315519991568,0.396484,0.568848,0.558594
1573315520008158,0.428711,0.583496,0.569824
1573315520029630,0.4375,0.58252,0.578613
1573315520052083,0.405762,0.560547,0.578125
1573315520068671,0.390137,0.537598,0.586426
1573315520097950,0.401367,0.529785,0.577148
1573315520111619,0.42627,0.530762,0.566895
1573315520134109,0.431152,0.541992,0.57666
1573315520149680,0.430176,0.552246,0.567871
1573315520172176,0.429688,0.54834,0.573242
1573315520188727,0.416992,0.549316,0.570801
1573315520209216,0.411133,0.543457,0.575684
