timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324433478653,-10,-12,4,1,-4,0,-5,-2
1573324433478653,-6,-4,-5,4,1,-1,-6,2
1573324433501462,7,-4,1,0,-5,-2,-2,38
1573324433501462,10,1,-6,-6,-3,-2,-2,21
1573324433502076,-23,-15,-13,-5,-4,-3,-9,-31
1573324433502076,1,2,2,-6,0,-1,2,-5
1573324433523548,-2,-6,5,2,6,2,4,9
1573324433523548,-14,-3,-9,-17,1,-1,14,-10
1573324433524582,17,12,8,12,4,2,58,4
1573324433524582,4,12,-6,-15,1,0,35,16
1573324433538185,12,-16,3,13,2,0,13,13
1573324433538185,-28,-8,9,1,3,-2,-19,2
1573324433539162,4,8,4,3,-1,-1,-29,7
1573324433539162,-14,-15,-7,0,-3,-4,-21,1
1573324433561650,-5,20,-2,-7,-3,-1,-21,-7
1573324433561650,15,-3,2,2,-1,1,-13,-2
1573324433562786,0,-5,0,0,-1,0,-10,1
1573324433562786,-9,5,-3,-1,-4,-3,-14,-18
1573324433575461,-11,-5,7,0,2,-2,-4,4
1573324433575461,12,24,-10,-1,-5,-2,0,-1
1573324433583081,-1,-13,12,0,-1,1,-5,0
1573324433583081,43,25,2,-1,-1,0,-3,18
1573324433598452,-64,-22,5,-10,0,-2,-4,-7
1573324433598452,-1,-3,-11,-15,-3,-3,1,14
1573324433598700,12,2,0,10,4,1,0,21
1573324433598700,-18,-9,6,3,1,-2,-8,-17
1573324433621327,18,14,-1,-10,-2,1,0,3
1573324433621327,-14,-9,9,8,1,-3,2,-5
1573324433622124,1,4,-12,-9,-3,-2,-5,-25
1573324433622124,-4,-29,-7,0,-1,1,7,-10
1573324433635239,15,14,-5,-2,-2,0,3,-14
1573324433635239,3,-3,4,1,1,1,2,0
1573324433643043,17,6,-7,-13,-2,-2,-4,-2
1573324433643043,1,1,-1,17,-1,-1,-3,3
1573324433657725,15,14,0,5,-3,0,-1,0
1573324433657725,-11,-14,4,4,3,2,3,12
1573324433665491,-7,-7,-2,2,-1,-4,-7,-15
1573324433665491,-5,-13,-9,-10,-4,-1,-2,-1
1573324433681103,13,4,-9,-4,-5,-1,2,0
1573324433681103,10,1,10,8,2,3,-6,6
1573324433682080,5,1,-9,0,-4,-3,2,17
1573324433682080,-20,-4,-4,-18,-5,-4,-3,-10
1573324433694769,8,14,1,20,-6,-3,1,5
1573324433694769,11,-6,-7,-6,1,2,8,1
1573324433703558,-5,-6,2,-5,-1,0,-3,-3
1573324433703558,0,2,6,5,1,2,4,5
1573324433718207,-10,-1,1,4,1,1,-4,3
1573324433718207,13,6,-1,-6,-2,-1,-1,-5
1573324433719166,8,7,0,-4,1,4,8,16
1573324433719166,-1,-8,-3,-1,0,1,8,-15
1573324433740797,0,-5,-6,-10,-1,-4,-18,17
1573324433740797,17,-6,-1,2,-4,-4,-7,0
1573324433741729,-14,9,2,2,3,-1,-23,20
1573324433741729,-37,-9,-4,2,-1,-1,-3,15
1573324433754418,5,11,1,-1,0,2,8,-4
1573324433754418,-9,-19,-5,0,-2,1,-4,9
1573324433763202,18,11,1,3,-1,-1,5,-20
1573324433763202,-9,5,1,-5,2,0,3,-2
1573324433777840,4,12,7,0,2,-1,-1,4
1573324433777840,8,-11,-15,-21,-6,-3,2,-3
1573324433778817,-8,3,12,17,3,0,15,-11
1573324433778817,8,-4,4,-1,6,1,0,-1
1573324433801263,4,0,-10,5,1,0,11,-11
1573324433801263,-10,10,7,1,0,0,-9,-7
1573324433803217,-3,-7,1,-4,-1,-3,-6,-10
1573324433803217,-12,2,-1,1,-4,-1,-2,8
1573324433815903,-4,-10,-1,-4,4,3,7,-2
1573324433815903,-4,7,-3,-3,-3,2,30,-3
1573324433822745,-7,-16,-8,-8,-3,-6,-18,3
1573324433822745,18,11,7,5,-2,-8,-25,-15
1573324433838358,19,1,1,-1,-2,1,4,48
1573324433838358,-33,15,2,5,1,-3,-21,-18
1573324433838358,-5,-24,1,1,1,0,13,-1
1573324433838358,26,5,-5,-5,-1,5,11,-35
1573324433861249,-11,-23,-10,3,-5,-6,-32,71
1573324433861249,38,13,17,6,0,0,15,-14
1573324433862000,21,13,-3,5,-4,-1,4,3
1573324433862000,-1,6,10,10,-1,-6,-12,-8
1573324433884524,-6,0,-7,-9,0,-4,1,-54
1573324433884524,-26,-6,-2,-1,3,3,6,5
1573324433884793,-12,-5,-1,-2,3,4,7,2
1573324433884793,-14,-13,-6,-5,0,1,-12,6
1573324433898200,7,6,1,-1,-1,8,15,8
1573324433898200,2,-6,-5,4,-1,0,-2,-11
1573324433899088,5,3,-1,-6,-3,1,-2,-6
1573324433899088,10,2,-3,0,-1,3,9,22
1573324433921539,-14,-1,1,-3,-2,-2,-6,-24
1573324433921539,-1,2,-4,-15,-1,-1,2,14
1573324433921752,-15,-2,-1,12,0,-2,-8,-30
1573324433921752,8,10,0,2,-2,-1,5,4
