timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573316893406796,-1,-10,-5,-3,-1,0,1,-1
1573316893406796,3,13,2,3,1,0,-2,-8
1573316893407775,2,-3,2,1,-1,-2,-2,0
1573316893407775,2,10,2,-1,0,1,2,4
1573316893420458,-2,-1,1,0,-2,0,5,10
1573316893420458,-37,-30,-13,-3,-1,-1,-3,-12
1573316893429242,2,3,1,0,0,0,-1,0
1573316893429242,6,3,1,1,-1,-2,0,-4
1573316893443880,10,4,-1,3,3,-1,-2,0
1573316893443880,9,-4,-2,-1,-2,0,2,4
1573316893445832,-16,-1,4,1,0,-1,-2,4
1573316893445832,10,4,1,2,-2,0,-1,-1
1573316893457544,-7,2,-2,-1,-3,-4,-3,-5
1573316893457544,8,-2,-2,-3,-2,0,0,4
1573316893466327,2,6,0,-3,-1,-1,-2,1
1573316893466327,-7,-4,3,1,2,0,1,0
1573316893480967,3,-4,-4,-3,-4,-1,-3,-2
1573316893480967,-6,-12,-8,-6,-4,0,0,-1
1573316893487804,29,29,6,1,-1,0,2,9
1573316893487804,-17,-9,-1,4,2,-2,-4,-3
1573316893511224,-7,-5,-4,-6,-3,-2,-4,-5
1573316893511224,6,5,0,-1,1,0,3,6
1573316893513176,-7,-11,-2,1,-4,-2,-1,-1
1573316893513176,7,7,0,-1,1,1,-1,3
1573316893517079,-10,-4,3,5,2,0,0,-2
1573316893517079,9,4,-3,-2,-2,-2,-2,-1
1573316893526839,-6,-4,-5,-4,-1,-2,-1,-2
1573316893526839,-7,-10,-1,0,-1,-3,-3,-6
1573316893548316,3,3,0,-2,-2,-1,-4,-6
1573316893548316,-5,-2,-1,-2,1,1,1,-4
1573316893550264,-11,0,2,2,-1,1,3,1
1573316893550264,11,2,1,2,1,2,0,1
1573316893562952,21,7,2,-1,0,0,-12,2
1573316893562952,-10,-8,-2,1,-1,0,3,8
1573316893569784,5,9,1,-1,-1,-2,-3,-4
1573316893569784,-4,6,1,-1,0,0,2,-7
1573316893577597,-24,-15,-5,-1,-2,-1,-8,-15
1573316893577597,23,7,1,1,-1,-3,-4,7
1573316893586374,-5,-8,1,0,-1,1,7,16
1573316893586374,0,3,-1,-4,-4,-1,7,6
1573316893601019,-13,-1,-1,-1,-2,1,12,1
1573316893601019,-6,0,4,3,0,-4,-10,-11
1573316893607849,-10,-5,-4,-3,-1,-6,-24,-22
1573316893607849,9,5,-2,-1,0,0,3,5
1573316893623467,2,0,1,0,-2,0,6,9
1573316893623467,-2,-3,-3,-2,2,2,4,12
1573316893630297,-2,-5,-2,0,-1,-2,6,4
1573316893630297,-3,4,0,0,-1,-2,-9,-14
1573316893637129,2,0,-2,-1,0,0,-1,-1
1573316893637129,-8,-1,-2,-2,0,11,13,-1
1573316893646888,-5,-1,-1,0,-3,-12,-5,24
1573316893646888,-1,0,-1,-2,-1,-2,-3,-4
1573316893660551,-13,-2,-3,-2,0,0,0,-5
1573316893660551,-6,-4,0,1,-1,-2,-5,0
1573316893667383,-4,-4,-2,-2,1,5,7,-5
1573316893667383,6,14,0,-1,0,-2,-3,-3
1573316893682999,5,1,1,-1,0,-1,3,8
1573316893682999,0,-1,0,0,-1,-3,-2,3
1573316893689831,-17,-6,1,0,-1,1,0,-8
1573316893689831,10,-4,-1,0,0,0,2,3
1573316893697639,0,-3,-2,-1,-1,-1,-5,-4
1573316893697639,-9,0,0,-1,0,-1,-2,-12
1573316893706423,7,1,0,0,-1,1,0,-7
1573316893706423,3,3,-1,-2,-1,-1,-3,-4
1573316893721063,2,-1,-1,-2,-1,2,-1,-6
1573316893721063,-4,2,-1,-1,-1,-3,-5,-16
1573316893727895,-1,-4,0,0,-3,0,2,-1
1573316893727895,-3,3,1,-1,1,1,-2,1
1573316893743514,-7,-10,-3,-1,0,-1,1,17
1573316893743514,6,-1,0,1,0,-1,2,1
1573316893750348,8,3,-1,-1,-1,0,0,6
1573316893750348,1,-8,-1,2,1,1,2,9
1573316893765959,-10,-2,-1,-1,-2,-5,-7,-14
1573316893765959,15,6,-1,-1,0,-1,3,8
1573316893767911,14,1,-3,-2,-1,-3,-2,11
1573316893767911,-1,1,1,1,0,-2,-10,-7
1573316893780607,5,-7,-4,-3,-1,-2,0,4
1573316893780607,-10,-3,-2,-1,-2,-1,-2,0
1573316893787436,0,3,2,0,-1,0,-4,-14
1573316893787436,10,6,2,2,2,2,6,11
1573316893803050,-11,-3,0,0,-1,-1,-1,-13
1573316893803050,19,2,-2,-3,-3,0,2,13
