timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573316494543560,10,16,-4,-3,-2,-3,1,3
1573316494544530,-6,-20,-13,-11,-5,-1,1,2
1573316494544530,11,37,23,12,4,4,1,-2
1573316494557218,-27,-48,-7,1,-5,-5,-4,-8
1573316494557218,5,1,-1,-2,1,1,1,1
1573316494566002,5,11,-6,-8,-10,-3,2,1
1573316494566002,9,-6,5,11,13,3,2,5
1573316494580649,-22,-42,-4,-10,-15,-1,-1,-4
1573316494580649,7,0,-9,-1,32,4,1,-2
1573316494582598,-1,3,12,10,-28,-5,-1,-2
1573316494582598,-18,-23,-16,-11,14,-2,-2,-4
1573316494603093,13,15,2,-7,0,-3,-1,-1
1573316494603093,8,5,24,22,-5,0,-3,4
1573316494605044,-11,8,-4,-5,10,5,4,1
1573316494605044,-12,-19,-11,-2,-15,-5,-1,-4
1573316494616755,10,0,-5,-5,-1,-2,-1,1
1573316494616755,5,10,-2,-6,-9,1,4,3
1573316494626514,-18,-7,3,0,17,0,-2,-2
1573316494626514,-1,-3,-10,-5,-9,-3,-4,-4
1573316494641153,11,22,3,2,5,0,-1,-4
1573316494641153,-25,-18,-3,-3,1,-2,-1,1
1573316494642130,2,-3,2,3,-9,-3,-1,0
1573316494642130,15,17,0,-3,-6,1,3,5
1573316494663602,-17,-26,-12,-2,0,1,-5,-16
1573316494663602,21,28,7,1,-7,-1,-2,1
1573316494665555,11,-4,-3,-3,0,2,1,1
1573316494665555,-53,-48,-6,-1,0,-1,-3,-8
1573316494677266,20,35,7,2,-1,0,2,7
1573316494677266,11,14,1,-3,2,2,1,2
1573316494686050,1,-12,-4,-3,0,-2,-2,-3
1573316494686050,18,36,6,-2,-5,0,0,1
1573316494700691,-15,-37,-8,1,0,-1,-2,3
1573316494700691,17,23,1,-3,-2,-4,-6,1
1573316494703626,-11,-1,-1,-1,-2,-2,2,4
1573316494703626,12,4,2,0,0,1,-1,1
1573316494723139,11,11,4,3,1,0,0,-6
1573316494723139,-12,-5,-4,-2,2,-9,-1,1
1573316494725091,-39,-21,-4,-2,-3,1,0,8
1573316494725091,18,-26,-8,-3,-5,5,-4,-3
1573316494745586,2,4,0,-2,-3,-5,4,10
1573316494745586,-10,-7,-3,-1,0,-2,-1,-7
1573316494747538,17,11,2,3,2,-2,-3,-1
1573316494747538,-47,-25,-8,-3,-2,5,-2,-13
1573316494760226,28,13,0,-5,-5,-16,-10,8
1573316494760226,11,18,5,3,2,-1,2,2
1573316494767059,13,-1,-4,-4,-4,-3,-5,-9
1573316494767059,4,16,2,-2,0,-5,-2,-3
1573316494783650,2,-7,-2,-1,0,11,9,1
1573316494783650,-12,-9,0,1,2,-2,-3,-9
1573316494784627,8,6,4,4,2,3,2,0
1573316494784627,10,4,1,2,0,3,5,-1
1573316494806099,-29,-15,-3,0,1,2,-1,-7
1573316494806099,-10,-10,-5,-3,-2,-1,-3,0
1573316494807074,4,5,-2,-1,0,1,2,-3
1573316494807074,6,-3,-1,-1,-3,-11,-1,7
1573316494820740,-35,-22,1,0,0,1,0,1
1573316494820740,11,8,-1,-2,0,6,1,6
1573316494827570,-2,-11,0,2,1,-4,-1,2
1573316494827570,-32,-17,-5,-3,-3,-2,-6,-8
1573316494843194,5,-8,0,5,3,7,1,6
1573316494843194,6,1,-5,-5,0,-2,0,-1
1573316494845138,-23,-33,-5,3,-5,-7,-3,-6
1573316494845138,-2,9,-5,-8,-13,-10,-6,-6
1573316494865634,-9,-9,-3,0,0,1,0,0
1573316494865634,6,-5,-8,-1,0,6,0,-2
1573316494867587,32,55,4,3,9,8,6,8
1573316494867587,8,-4,-8,-3,-1,-3,-3,4
1573316494880274,-5,18,-6,-3,-2,-3,-3,-5
1573316494880274,-36,-24,0,-6,-4,-2,-2,-3
1573316494887106,21,30,6,-2,0,1,0,1
1573316494887106,32,34,1,5,4,2,4,6
1573316494903698,-24,-24,6,2,3,2,-3,-2
1573316494903698,32,14,-3,-2,-5,-4,-2,2
1573316494904674,-21,-18,-7,-6,-6,-5,-4,-5
1573316494904674,-14,8,8,0,2,4,2,-17
1573316494926146,46,24,-2,-1,1,-2,0,1
1573316494926146,4,-3,-2,-1,-2,0,2,3
1573316494927122,-33,-19,-4,-5,-7,-1,-1,-1
1573316494927122,13,-7,0,2,3,0,1,14
1573316494940786,-21,6,9,6,5,0,2,13
1573316494940786,-2,3,6,3,-1,0,-4,8
1573316494947618,27,11,0,-1,2,2,-5,9
1573316494947618,-13,-20,-8,-5,-1,-1,1,13
1573316494963234,0,15,8,2,-3,-4,0,4
1573316494963234,46,53,7,6,3,2,4,13
1573316494965186,-89,-86,-22,-5,-1,-5,-3,-22
1573316494965186,34,22,0,0,-1,-1,-4,0
1573316494985684,11,31,-1,-5,-4,0,-1,-11
1573316494985684,-14,-56,-10,-3,-1,1,0,-27
1573316494987636,25,34,7,3,-2,-2,-1,6
1573316494987636,-30,-43,-7,-4,-4,-3,-5,-19
1573316494999351,-13,-19,-1,3,2,4,1,-7
1573316494999351,20,13,10,6,3,0,3,3
1573316495008130,9,-4,0,-2,2,0,-4,-4
1573316495008130,-34,-9,0,0,1,0,-2,-10
1573316495023745,50,32,0,-9,-9,-3,2,8
1573316495023745,2,-5,0,0,2,-2,-1,4
1573316495024722,32,14,8,6,4,5,6,21
1573316495024722,1,16,2,2,3,8,4,2
1573316495046193,-8,-8,-1,2,0,-1,5,1
1573316495046193,-9,3,-7,-7,-5,-2,-5,-21
1573316495047172,16,1,0,-2,-5,-5,-15,-23
1573316495047172,18,5,6,6,-1,4,1,2
1573316495059859,-11,-1,4,-6,-2,0,2,-2
1573316495059859,-22,-15,-22,3,4,4,10,22
1573316495068641,-26,-4,0,-1,2,3,6,19
1573316495068641,78,13,0,0,0,-5,-4,12
1573316495083293,-30,-11,-1,-2,-1,3,-5,-17
1573316495083293,-49,2,7,1,2,-11,-4,-31
1573316495085234,29,10,14,18,10,8,5,11
1573316495085234,-3,6,-8,-7,-2,-1,6,3
1573316495105735,20,28,3,1,-2,-14,-11,13
1573316495105735,-18,-8,-1,-4,-6,-5,-15,-22
1573316495107686,34,15,-9,-2,2,-3,0,-5
1573316495107686,-6,10,17,10,6,-2,2,7
1573316495119394,10,0,-5,-7,3,7,9,-3
1573316495119394,4,10,1,-1,-4,5,3,10
1573316495128178,28,13,6,2,0,1,8,13
1573316495128178,-32,-9,-1,2,0,3,-3,-33
1573316495143802,19,-9,-7,-4,-3,0,1,21
1573316495143802,-20,-15,3,-8,-3,-2,-4,-18
